"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
93.00,92.00,4185080.00,16650.00,10705.00,46864.00,34857.00,599.00,9979.00,7766.00,"Delta Air Lines Inc.","DL","SLC","SFO",6,"622",1,1994,3,7,2,"F",
93.00,92.00,3361570.00,13328.00,9349.00,83586.00,33970.00,1156.00,14733.00,12839.00,"Delta Air Lines Inc.","DL","SLC","STL",7,"715",1,1994,3,7,3,"F",
93.00,90.00,1611000.00,5580.00,4672.00,3063.00,19096.00,479.00,7533.00,6177.00,"Horizon Air","QX","SMF","PDX",6,"602",1,1994,3,7,1,"F",
93.00,89.00,2511580.00,10502.00,8869.00,9121.00,0.00,605.00,9149.00,7763.00,"Alaska Airlines Inc.","AS","SMF","SEA",6,"621",1,1994,3,7,2,"F",
93.00,92.00,2113840.00,8280.00,4439.00,10126.00,51332.00,228.00,5734.00,3648.00,"Trans World Airways LLC","TW","STL","CID",6,"640",1,1994,3,7,1,"F",
93.00,93.00,2866351.00,12462.00,10760.00,41034.00,30569.00,781.00,12918.00,10171.00,"Trans World Airways LLC","TW","STL","DEN",7,"715",1,1994,3,7,2,"F",
93.00,93.00,3122280.00,12326.00,10985.00,28926.00,37932.00,781.00,12416.00,10432.00,"Trans World Airways LLC","TW","STL","DEN",6,"655",1,1994,3,7,2,"F",
93.00,92.00,3089290.00,12202.00,8319.00,28047.00,25245.00,238.00,6217.00,3864.00,"Trans World Airways LLC","TW","STL","MCI",6,"655",1,1994,3,7,1,"F",
93.00,92.00,2835440.00,12328.00,9019.00,19660.00,67494.00,880.00,13127.00,11106.00,"Trans World Airways LLC","TW","STL","MCO",7,"715",1,1994,3,7,2,"F",
93.00,93.00,3093960.00,12358.00,8260.00,27999.00,115348.00,1708.00,24726.00,21752.00,"Trans World Airways LLC","TW","STL","PDX",6,"655",1,1994,3,7,4,"F",
93.00,91.00,361816.00,1729.00,937.00,0.00,0.00,295.00,7640.00,6141.00,"Trans States Airlines","9N","STL","SBN",4,"469",1,1994,3,7,1,"F",
93.00,93.00,3101910.00,12348.00,11737.00,9619.00,135758.00,1710.00,24037.00,21744.00,"Trans World Airways LLC","TW","STL","SEA",6,"655",1,1994,3,7,4,"F",
93.00,91.00,3051170.00,12076.00,6915.00,9174.00,23969.00,1716.00,23854.00,21017.00,"Trans World Airways LLC","TW","STL","SJC",6,"655",1,1994,3,7,4,"F",
93.00,93.00,3606200.00,12922.00,9438.00,7247.00,85491.00,714.00,11742.00,9974.00,"American Airlines Inc.","AA","SWF","ORD",6,"655",1,1994,3,7,2,"F",
93.00,93.00,3362200.00,13949.00,8218.00,33673.00,18763.00,463.00,8707.00,7090.00,"American Airlines Inc.","AA","SWF","RDU",7,"715",1,1994,3,7,1,"F",
93.00,92.00,3264100.00,12696.00,5352.00,26681.00,13136.00,80.00,3500.00,2174.00,"Delta Air Lines Inc.","DL","TPA","MCO",6,"655",1,1994,3,7,1,"F",
93.00,89.00,3349782.00,12994.00,10792.00,23951.00,37778.00,920.00,13093.00,11504.00,"US Airways Inc.","US","TPA","PHL",6,"617",1,1994,3,7,2,"F",
93.00,93.00,3365200.00,13947.00,9908.00,12505.00,37639.00,587.00,9946.00,8105.00,"American Airlines Inc.","AA","TPA","RDU",7,"715",1,1994,3,7,2,"F",
93.00,92.00,3116290.00,12162.00,7113.00,51827.00,79513.00,869.00,12829.00,11037.00,"Trans World Airways LLC","TW","TPA","STL",6,"655",1,1994,3,7,2,"F",
93.00,93.00,3612800.00,12927.00,10327.00,8675.00,12743.00,534.00,9093.00,7618.00,"American Airlines Inc.","AA","MCO","RDU",6,"655",1,1994,3,7,2,"F",
93.00,91.00,3230500.00,12558.00,2598.00,16602.00,28506.00,77.00,2723.00,1608.00,"Delta Air Lines Inc.","DL","MDT","ABE",6,"655",1,1994,3,7,1,"F",
93.00,89.00,1690870.00,9167.00,5380.00,1013.00,66.00,562.00,8689.00,7019.00,"Continental Air Lines Inc.","CO","MDW","GSP",6,"640",1,1994,3,7,2,"F",
93.00,94.00,3333200.00,12972.00,7856.00,54774.00,40461.00,332.00,6938.00,5402.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"655",1,1994,3,7,1,"F",
93.00,92.00,2084000.00,8923.00,4666.00,13454.00,15576.00,200.00,5003.00,3622.00,"American Airlines Inc.","AA","MEM","BNA",6,"603",1,1994,3,7,1,"F",
93.00,92.00,2460080.00,10028.00,3323.00,8467.00,39102.00,130.00,3675.00,2334.00,"United Air Lines Inc.","UA","MEM","LIT",6,"620",1,1994,3,7,1,"F",
93.00,92.00,3288500.00,13795.00,9402.00,49450.00,10.00,1121.00,17192.00,13625.00,"American Airlines Inc.","AA","MIA","DFW",7,"715",1,1994,3,7,3,"F",
93.00,91.00,3249500.00,13627.00,4641.00,36073.00,18877.00,964.00,13812.00,11550.00,"American Airlines Inc.","AA","MIA","IAH",7,"715",1,1994,3,7,2,"F",
93.00,87.00,3086600.00,12006.00,6318.00,37310.00,30437.00,1090.00,15670.00,13109.00,"Delta Air Lines Inc.","DL","MIA","JFK",6,"655",1,1994,3,7,3,"F",
93.00,93.00,3342100.00,13949.00,6940.00,59744.00,1932.00,674.00,10598.00,8490.00,"American Airlines Inc.","AA","MIA","MSY",7,"715",1,1994,3,7,2,"F",
93.00,92.00,3551100.00,12775.00,7995.00,77484.00,20251.00,1197.00,17606.00,14758.00,"American Airlines Inc.","AA","MIA","ORD",6,"655",1,1994,3,7,3,"F",
93.00,93.00,3088809.00,12927.00,5045.00,23869.00,10993.00,54.00,2434.00,1476.00,"Hawaiian Airlines Inc.","HA","MKK","HNL",6,"650",1,1994,3,7,1,"F",
93.00,91.00,688270.00,3093.00,1744.00,906.00,1212.00,385.00,10384.00,9150.00,"Envoy Air","MQ","MOB","BNA",4,"456",1,1994,3,7,1,"F",
93.00,92.00,3379910.00,13340.00,9710.00,12061.00,52150.00,436.00,6867.00,5572.00,"Delta Air Lines Inc.","DL","MSO","SLC",7,"715",1,1994,3,7,1,"F",
93.00,88.00,3376780.00,13164.00,8099.00,23423.00,130528.00,1020.00,13606.00,11666.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"694",1,1994,3,7,3,"F",
93.00,93.00,3503640.00,13518.00,9314.00,5140.00,454.00,1522.00,20677.00,18633.00,"Northwest Airlines Inc.","NW","MSP","SNA",6,"694",1,1994,3,7,4,"F",
93.00,93.00,3353800.00,13950.00,9187.00,23199.00,26959.00,448.00,8592.00,6481.00,"American Airlines Inc.","AA","MSY","DFW",7,"715",1,1994,3,7,1,"F",
93.00,93.00,3301500.00,12834.00,8031.00,8389.00,10093.00,550.00,9363.00,7993.00,"Delta Air Lines Inc.","DL","MSY","MCO",6,"655",1,1994,3,7,2,"F",
93.00,93.00,3342600.00,13950.00,8177.00,19338.00,22371.00,674.00,10476.00,8716.00,"American Airlines Inc.","AA","MSY","MIA",7,"715",1,1994,3,7,2,"F",
93.00,93.00,3306100.00,13020.00,11460.00,25080.00,0.00,543.00,8372.00,7224.00,"Alaska Airlines Inc.","AS","OAK","PDX",6,"617",1,1994,3,7,2,"F",
93.00,90.00,3200100.00,12600.00,10551.00,35251.00,0.00,671.00,9606.00,8393.00,"Alaska Airlines Inc.","AS","OAK","SEA",6,"617",1,1994,3,7,2,"F",
93.00,93.00,2632600.00,13163.00,10781.00,3032.00,199.00,588.00,8873.00,7333.00,"Morris Air Corporation","KN","OAK","SLC",6,"619",1,1994,3,7,2,"F",
93.00,94.00,3122022.00,13066.00,5445.00,22849.00,3.00,90.00,2499.00,1783.00,"Hawaiian Airlines Inc.","HA","OGG","KOA",6,"650",1,1994,3,7,1,"F",
93.00,92.00,1336116.00,6072.00,3427.00,340.00,26.00,175.00,5938.00,4516.00,"ExpressJet Airlines LLC","EV","OKC","DFW",4,"442",1,1994,3,7,1,"F",
93.00,93.00,2105400.00,9019.00,6669.00,3730.00,24694.00,693.00,11005.00,9101.00,"American Airlines Inc.","AA","OKC","ORD",6,"603",1,1994,3,7,2,"F",
93.00,93.00,3645700.00,12927.00,9965.00,15577.00,122829.00,1700.00,21561.00,19790.00,"American Airlines Inc.","AA","ONT","ORD",6,"655",1,1994,3,7,4,"F",
93.00,93.00,3160200.00,12294.00,8110.00,28091.00,56821.00,1547.00,19610.00,17795.00,"Trans World Airways LLC","TW","ONT","STL",6,"655",1,1994,3,7,4,"F",
93.00,90.00,4094100.00,16272.00,14506.00,52404.00,54393.00,606.00,10524.00,8422.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"622",1,1994,3,7,2,"F",
93.00,92.00,3373660.00,13334.00,10589.00,20812.00,8380.00,264.00,6277.00,4316.00,"Delta Air Lines Inc.","DL","ORD","CVG",7,"715",1,1994,3,7,1,"F",
93.00,90.00,2406600.00,9810.00,3796.00,20657.00,88467.00,588.00,9234.00,7442.00,"United Air Lines Inc.","UA","ORD","ICT",6,"620",1,1994,3,7,2,"F",
93.00,92.00,1374630.00,5886.00,4814.00,1002.00,2799.00,177.00,5913.00,4171.00,"Envoy Air","MQ","ORD","IND",4,"442",1,1994,3,7,1,"F",
93.00,90.00,1344900.00,5758.00,4217.00,168.00,1249.00,177.00,6285.00,4418.00,"Envoy Air","MQ","IND","ORD",4,"442",1,1994,3,7,1,"F",
93.00,63.00,1591415.00,7308.00,3577.00,44799.00,1394.00,121.00,2280.00,1610.00,"Aloha Airlines Inc.","AQ","ITO","OGG",6,"620",1,1994,3,7,1,"F",
93.00,92.00,3264100.00,12696.00,10478.00,14814.00,54705.00,341.00,6797.00,5495.00,"Delta Air Lines Inc.","DL","JAN","ATL",6,"655",1,1994,3,7,1,"F",
93.00,93.00,2105400.00,9018.00,6065.00,7262.00,29204.00,408.00,7452.00,6204.00,"American Airlines Inc.","AA","JAX","RDU",6,"603",1,1994,3,7,1,"F",
93.00,88.00,3122100.00,12144.00,7176.00,26683.00,55302.00,1090.00,16326.00,13411.00,"Delta Air Lines Inc.","DL","JFK","MIA",6,"655",1,1994,3,7,3,"F",
93.00,93.00,6801572.00,23458.00,19056.00,1002049.00,43472.00,1597.00,21397.00,17872.00,"Trans World Airways LLC","TW","JFK","SJU",7,"760",1,1994,3,7,4,"F",
93.00,95.00,3378800.00,13300.00,6370.00,416896.00,68054.00,571.00,9225.00,7632.00,"Alaska Airlines Inc.","AS","JNU","ANC",6,"617",1,1994,3,7,2,"F",
93.00,93.00,3306800.00,13020.00,6103.00,146531.00,122717.00,95.00,3606.00,2198.00,"Alaska Airlines Inc.","AS","JNU","SIT",6,"617",1,1994,3,7,1,"F",
93.00,4.00,100920.00,464.00,323.00,2119.00,0.00,90.00,118.00,81.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"620",1,1994,3,7,1,"F",
93.00,93.00,3088809.00,12927.00,6990.00,21308.00,8.00,90.00,2560.00,1672.00,"Hawaiian Airlines Inc.","HA","KOA","OGG",6,"650",1,1994,3,7,1,"F",
93.00,92.00,3270400.00,12880.00,9433.00,276971.00,0.00,680.00,9975.00,8592.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"617",1,1994,3,7,2,"F",
93.00,91.00,3235900.00,12740.00,5052.00,158308.00,23482.00,183.00,4460.00,3230.00,"Alaska Airlines Inc.","AS","KTN","SIT",6,"617",1,1994,3,7,1,"F",
93.00,92.00,3506120.00,13616.00,10892.00,77896.00,92253.00,1772.00,20790.00,19146.00,"America West Airlines Inc.","HP","LAS","CMH",6,"694",1,1994,3,7,4,"F",
93.00,91.00,2984305.00,13525.00,9989.00,3430.00,30331.00,1222.00,16363.00,13915.00,"Continental Air Lines Inc.","CO","LAS","IAH",7,"715",1,1994,3,7,3,"F",
93.00,92.00,3506120.00,13616.00,10752.00,63468.00,91078.00,866.00,12864.00,11124.00,"America West Airlines Inc.","HP","LAS","SEA",6,"694",1,1994,3,7,2,"F",
93.00,93.00,3375540.00,13841.00,10434.00,57883.00,37160.00,849.00,12474.00,10209.00,"Continental Air Lines Inc.","CO","LAX","DEN",7,"715",1,1994,3,7,2,"F",
93.00,99.00,7548270.00,29896.00,25520.00,274700.00,471269.00,2556.00,31623.00,29451.00,"Delta Air Lines Inc.","DL","LAX","HNL",7,"760",1,1994,3,7,6,"F",
93.00,93.00,4977600.00,17431.00,13375.00,61074.00,199065.00,1744.00,22145.00,19730.00,"American Airlines Inc.","AA","LAX","ORD",6,"622",1,1994,3,7,4,"F",
93.00,92.00,4185080.00,16662.00,5935.00,31705.00,24272.00,109.00,4368.00,2538.00,"Delta Air Lines Inc.","DL","LAX","SAN",6,"622",1,1994,3,7,1,"F",
93.00,93.00,3399480.00,13469.00,10725.00,86635.00,144173.00,954.00,13070.00,11265.00,"Delta Air Lines Inc.","DL","LAX","SEA",7,"715",1,1994,3,7,2,"F",
93.00,92.00,4185080.00,16640.00,8039.00,114825.00,57727.00,337.00,6306.00,4558.00,"Delta Air Lines Inc.","DL","LAX","SFO",6,"622",1,1994,3,7,1,"F",
93.00,108.00,3434400.00,13608.00,11021.00,36787.00,37794.00,337.00,7848.00,5572.00,"United Air Lines Inc.","UA","LAX","SFO",6,"619",1,1994,3,7,1,"F",
93.00,95.00,3478330.00,13754.00,11169.00,81181.00,90950.00,590.00,9614.00,7678.00,"Delta Air Lines Inc.","DL","LAX","SLC",7,"715",1,1994,3,7,2,"F",
93.00,89.00,550487.00,2670.00,1221.00,395.00,122.00,303.00,8357.00,6999.00,"ExpressJet Airlines LLC","EV","LEX","ATL",4,"461",1,1994,3,7,1,"F",
93.00,93.00,2105700.00,9020.00,5379.00,13734.00,5443.00,328.00,6449.00,5086.00,"American Airlines Inc.","AA","LIT","BNA",6,"603",1,1994,3,7,1,"F",
93.00,92.00,2460080.00,10028.00,3184.00,6480.00,26789.00,130.00,3799.00,2593.00,"United Air Lines Inc.","UA","LIT","MEM",6,"620",1,1994,3,7,1,"F",
93.00,88.00,543708.00,2640.00,732.00,121.00,0.00,389.00,9807.00,8432.00,"ExpressJet Airlines LLC","EV","LYH","ATL",4,"461",1,1994,3,7,1,"F",
93.00,93.00,716630.00,3161.00,2324.00,1567.00,3119.00,309.00,9300.00,7350.00,"Envoy Air","MQ","MAF","DFW",4,"456",1,1994,3,7,1,"F",
93.00,93.00,3626100.00,12924.00,8242.00,11492.00,33849.00,492.00,7953.00,6484.00,"American Airlines Inc.","AA","MCI","BNA",6,"655",1,1994,3,7,1,"F",
93.00,93.00,3301500.00,12834.00,7477.00,8028.00,41542.00,759.00,11506.00,9784.00,"Delta Air Lines Inc.","DL","MCO","DCA",6,"655",1,1994,3,7,2,"F",
93.00,92.00,3266000.00,12696.00,7023.00,32101.00,9434.00,193.00,5067.00,3555.00,"Delta Air Lines Inc.","DL","MCO","MIA",6,"655",1,1994,3,7,1,"F",
93.00,93.00,3302200.00,13946.00,9673.00,9316.00,0.00,531.00,8849.00,6896.00,"American Airlines Inc.","AA","CUN","MIA",7,"715",1,1994,3,7,2,"F",
93.00,92.00,3354600.00,13681.00,6109.00,158465.00,1729.00,1017.00,14108.00,11567.00,"American Airlines Inc.","AA","GUA","MIA",7,"715",1,1994,3,7,3,"F",
93.00,93.00,3286600.00,13020.00,7283.00,50216.00,0.00,910.00,13132.00,11698.00,"Alaska Airlines Inc.","AS","SJD","LAX",6,"655",1,1994,3,7,2,"F",
93.00,93.00,4230570.00,16818.00,14269.00,191020.00,91733.00,720.00,10973.00,8658.00,"Delta Air Lines Inc.","DL","SLC","YYC",6,"622",1,1994,3,7,2,"F",
93.00,92.00,1523888.00,6256.00,3660.00,141.00,48669.00,405.00,7543.00,6206.00,"US Airways Inc.","US","YOW","PIT",6,"602",1,1994,3,7,1,"F",
93.00,91.00,4139590.00,16470.00,14156.00,20304.00,21687.00,720.00,10146.00,8350.00,"Delta Air Lines Inc.","DL","YYC","SLC",6,"622",1,1994,3,7,2,"F",
93.00,93.00,3302100.00,13947.00,9582.00,6922.00,0.00,531.00,9380.00,6845.00,"American Airlines Inc.","AA","MIA","CUN",7,"715",1,1994,3,7,2,"F",
93.00,93.00,3391100.00,13949.00,9191.00,90059.00,16926.00,1017.00,14469.00,12116.00,"American Airlines Inc.","AA","MIA","GUA",7,"715",1,1994,3,7,3,"F",
93.00,92.00,5313920.00,15456.00,10622.00,214065.00,147872.00,3452.00,38781.00,34895.00,"United Air Lines Inc.","UA","JFK","LHR",6,"625",1,1994,3,7,7,"F",
93.00,92.00,7580800.00,19412.00,12937.00,882652.00,6604.00,3452.00,39241.00,34815.00,"American Airlines Inc.","AA","JFK","LHR",6,"626",1,1994,3,7,7,"F",
93.00,93.00,9365100.00,25071.00,16659.00,1312449.00,609800.00,3452.00,38507.00,33880.00,"American Airlines Inc.","AA","JFK","LHR",7,"740",1,1994,3,7,7,"F",
93.00,93.00,3291560.00,13020.00,6966.00,6977.00,0.00,910.00,13104.00,11397.00,"Alaska Airlines Inc.","AS","LAX","SJD",6,"655",1,1994,3,7,2,"F",
94.00,94.00,3025456.00,12032.00,8574.00,11120.00,0.00,168.00,5038.00,3567.00,"US Airways Inc.","US","CHS","CLT",6,"619",1,1994,3,7,1,"F",
94.00,94.00,3027456.00,12032.00,8257.00,21336.00,8226.00,168.00,4274.00,2704.00,"US Airways Inc.","US","CLT","CHS",6,"619",1,1994,3,7,1,"F",
94.00,96.00,3142104.00,12288.00,7709.00,25525.00,37119.00,447.00,8328.00,6677.00,"US Airways Inc.","US","CLT","PHL",6,"619",1,1994,3,7,1,"F",
94.00,93.00,2105200.00,9019.00,6834.00,12766.00,43341.00,354.00,6968.00,4872.00,"American Airlines Inc.","AA","DFW","CRP",6,"603",1,1994,3,7,1,"F",
94.00,94.00,2812396.00,9776.00,5325.00,5459.00,420.00,224.00,5535.00,3550.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"616",1,1994,3,7,1,"F",
94.00,94.00,3688500.00,13065.00,6348.00,26180.00,126337.00,1158.00,16359.00,13630.00,"American Airlines Inc.","AA","DFW","RIC",6,"655",1,1994,3,7,3,"F",
94.00,94.00,2124400.00,10622.00,6614.00,0.00,0.00,270.00,6016.00,4136.00,"Valujet Airlines Inc.","J7","ATL","JAX",6,"640",1,1994,3,7,1,"F",
94.00,94.00,2350000.00,10622.00,7346.00,0.00,0.00,332.00,6580.00,4794.00,"Valujet Airlines Inc.","J7","ATL","MEM",6,"640",1,1994,3,7,1,"F",
94.00,94.00,2125800.00,9118.00,4218.00,28407.00,27578.00,200.00,4945.00,3416.00,"American Airlines Inc.","AA","BNA","MEM",6,"603",1,1994,3,7,1,"F",
94.00,93.00,2486820.00,10137.00,7883.00,1708.00,50629.00,137.00,4366.00,2758.00,"United Air Lines Inc.","UA","GRR","ORD",6,"620",1,1994,3,7,1,"F",
94.00,94.00,3418300.00,14098.00,9157.00,482.00,204.00,247.00,6507.00,4433.00,"American Airlines Inc.","AA","HOU","DFW",7,"715",1,1994,3,7,1,"F",
94.00,93.00,3079695.00,11362.00,7061.00,31718.00,26903.00,453.00,6945.00,6143.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"620",1,1994,3,7,1,"F",
94.00,94.00,2518372.00,9776.00,6167.00,33595.00,11960.00,224.00,5723.00,4003.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"616",1,1994,3,7,1,"F",
94.00,93.00,362700.00,1674.00,940.00,1272.00,356.00,182.00,4955.00,3908.00,"Horizon Air","QX","PDT","PDX",4,"467",1,1994,3,7,1,"F",
94.00,92.00,2837604.00,12328.00,7675.00,26845.00,242883.00,813.00,12593.00,10422.00,"Trans World Airways LLC","TW","PHL","STL",7,"715",1,1994,3,7,2,"F",
94.00,89.00,338200.00,1691.00,641.00,0.00,0.00,50.00,2661.00,1693.00,"Business Express","HQ","PSM","BOS",4,"405",1,1994,3,7,1,"F",
94.00,93.00,3079695.00,11352.00,6543.00,11728.00,13199.00,254.00,5681.00,4519.00,"Southwest Airlines Co.","WN","SDF","STL",6,"620",1,1994,3,7,1,"F",
94.00,90.00,2773800.00,12060.00,6510.00,36041.00,164416.00,813.00,12086.00,9685.00,"Trans World Airways LLC","TW","STL","PHL",7,"715",1,1994,3,7,2,"F",
94.00,90.00,3195000.00,12420.00,9724.00,77980.00,84030.00,773.00,11333.00,9872.00,"Delta Air Lines Inc.","DL","TPA","CVG",6,"655",1,1994,3,7,2,"F",
94.00,94.00,4531740.00,17296.00,14894.00,83903.00,206522.00,1426.00,19758.00,17852.00,"Northwest Airlines Inc.","NW","MSP","PDX",6,"622",1,1994,3,7,3,"F",
94.00,93.00,2486820.00,10137.00,7673.00,13266.00,79576.00,137.00,4643.00,2505.00,"United Air Lines Inc.","UA","ORD","GRR",6,"620",1,1994,3,7,1,"F",
94.00,93.00,2325000.00,10509.00,6618.00,0.00,0.00,270.00,5487.00,4464.00,"Valujet Airlines Inc.","J7","JAX","ATL",6,"640",1,1994,3,7,1,"F",
94.00,94.00,3112810.00,11468.00,9870.00,5200.00,0.00,223.00,5100.00,3981.00,"Southwest Airlines Co.","WN","LAS","BUR",6,"616",1,1994,3,7,1,"F",
94.00,93.00,7663200.00,19647.00,14856.00,2069991.00,61534.00,3452.00,43721.00,40602.00,"American Airlines Inc.","AA","LHR","JFK",6,"626",1,1994,3,7,7,"F",
94.00,94.00,9465800.00,25128.00,20090.00,3135831.00,207609.00,3452.00,42991.00,39507.00,"American Airlines Inc.","AA","LHR","JFK",7,"740",1,1994,3,7,7,"F",
95.00,71.00,320423.00,1349.00,439.00,0.00,0.00,176.00,3844.00,3137.00,"Trans States Airlines","9N","CGX","SPI",4,"467",1,1994,3,7,1,"F",
95.00,91.00,3489130.00,13596.00,9821.00,8599.00,69765.00,931.00,14444.00,12089.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"694",1,1994,3,7,2,"F",
95.00,96.00,4704000.00,18048.00,13038.00,38707.00,195732.00,849.00,13390.00,10796.00,"United Air Lines Inc.","UA","DEN","LAX",6,"622",1,1994,3,7,2,"F",
95.00,95.00,724790.00,3230.00,2586.00,1269.00,413.00,282.00,8622.00,6598.00,"Envoy Air","MQ","DFW","LBB",4,"456",1,1994,3,7,1,"F",
95.00,95.00,2375000.00,10735.00,7581.00,0.00,0.00,321.00,6460.00,4940.00,"Valujet Airlines Inc.","J7","ATL","SDF",6,"640",1,1994,3,7,1,"F",
95.00,95.00,4579950.00,17480.00,12775.00,56504.00,58369.00,632.00,10660.00,8119.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"622",1,1994,3,7,2,"F",
95.00,91.00,2274000.00,9100.00,4099.00,4240.00,1.00,288.00,6363.00,4818.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"640",1,1994,3,7,1,"F",
95.00,93.00,2685840.00,11346.00,9783.00,43309.00,80414.00,651.00,11274.00,9426.00,"America West Airlines Inc.","HP","PHX","SFO",6,"620",1,1994,3,7,2,"F",
95.00,95.00,2375000.00,10735.00,7833.00,0.00,0.00,321.00,6840.00,5510.00,"Valujet Airlines Inc.","J7","SDF","ATL",6,"640",1,1994,3,7,1,"F",
95.00,95.00,5056900.00,17859.00,13855.00,48679.00,60194.00,1464.00,19771.00,16632.00,"American Airlines Inc.","AA","SFO","DFW",6,"622",1,1994,3,7,3,"F",
95.00,110.00,3498000.00,13860.00,9984.00,15260.00,21841.00,337.00,8979.00,6244.00,"United Air Lines Inc.","UA","SFO","LAX",6,"619",1,1994,3,7,1,"F",
95.00,71.00,320423.00,1349.00,429.00,0.00,0.00,176.00,3853.00,3236.00,"Trans States Airlines","9N","SPI","CGX",4,"467",1,1994,3,7,1,"F",
95.00,92.00,2438000.00,9476.00,5062.00,37129.00,25321.00,553.00,8787.00,6820.00,"US Airways Inc.","US","STL","PIT",6,"640",1,1994,3,7,2,"F",
95.00,92.00,1969720.00,7728.00,5127.00,40456.00,95820.00,738.00,10624.00,9568.00,"Midwest Airline, Inc.","YX","MKE","LGA",6,"640",1,1994,3,7,2,"F",
95.00,95.00,1418590.00,6078.00,3363.00,1644.00,12449.00,179.00,5683.00,3974.00,"Envoy Air","MQ","ORD","LAN",4,"442",1,1994,3,7,1,"F",
95.00,95.00,7571500.00,25335.00,18132.00,496139.00,321319.00,1090.00,17302.00,13621.00,"American Airlines Inc.","AA","JFK","MIA",6,"691",1,1994,3,7,3,"F",
95.00,95.00,724790.00,3230.00,2625.00,481.00,41.00,282.00,9017.00,6706.00,"Envoy Air","MQ","LBB","DFW",4,"456",1,1994,3,7,1,"F",
95.00,93.00,1991130.00,7812.00,5051.00,19311.00,178448.00,738.00,12269.00,10137.00,"Midwest Airline, Inc.","YX","LGA","MKE",6,"640",1,1994,3,7,2,"F",
95.00,90.00,3447720.00,13428.00,6752.00,7675.00,109087.00,1020.00,15605.00,13036.00,"Northwest Airlines Inc.","NW","LGA","MSP",6,"694",1,1994,3,7,3,"F",
95.00,95.00,2484725.00,9975.00,5489.00,34814.00,70922.00,460.00,8753.00,6803.00,"Delta Air Lines Inc.","DL","MCI","DFW",6,"620",1,1994,3,7,1,"F",
95.00,95.00,3145925.00,11598.00,8569.00,30977.00,57310.00,312.00,5645.00,4532.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"620",1,1994,3,7,1,"F",
96.00,95.00,2380980.00,10450.00,9201.00,12631.00,29060.00,651.00,11036.00,8990.00,"US Airways Inc.","US","CLT","MIA",6,"620",1,1994,3,7,2,"F",
96.00,93.00,698400.00,3162.00,2474.00,4750.00,1088.00,328.00,10080.00,7906.00,"Envoy Air","MQ","DFW","ICT",4,"456",1,1994,3,7,1,"F",
96.00,100.00,2615500.00,10500.00,7045.00,32882.00,31213.00,460.00,9418.00,6866.00,"Delta Air Lines Inc.","DL","DFW","MCI",6,"620",1,1994,3,7,1,"F",
96.00,96.00,3475900.00,14399.00,9254.00,58660.00,63699.00,247.00,6100.00,3977.00,"American Airlines Inc.","AA","DFW","SAT",7,"715",1,1994,3,7,1,"F",
96.00,95.00,3059940.00,12396.00,8512.00,33475.00,32763.00,621.00,11076.00,9072.00,"America West Airlines Inc.","HP","PHX","SJC",6,"619",1,1994,3,7,2,"F",
96.00,96.00,2544000.00,9888.00,7071.00,24455.00,11505.00,412.00,7586.00,6155.00,"US Airways Inc.","US","PIT","ORD",6,"640",1,1994,3,7,1,"F",
96.00,96.00,3273600.00,13152.00,10841.00,20298.00,27360.00,1069.00,14491.00,13438.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"619",1,1994,3,7,3,"F",
96.00,96.00,2510880.00,10080.00,5838.00,11130.00,7275.00,83.00,3817.00,2408.00,"Delta Air Lines Inc.","DL","SDF","CVG",6,"620",1,1994,3,7,1,"F",
96.00,95.00,3059940.00,12396.00,8224.00,31116.00,70403.00,621.00,10188.00,8742.00,"America West Airlines Inc.","HP","SJC","PHX",6,"619",1,1994,3,7,2,"F",
96.00,94.00,7491800.00,25069.00,13818.00,968308.00,75778.00,1090.00,16862.00,13246.00,"American Airlines Inc.","AA","MIA","JFK",6,"691",1,1994,3,7,3,"F",
96.00,96.00,2412335.00,9600.00,5324.00,5106.00,97807.00,312.00,6869.00,4990.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"640",1,1994,3,7,1,"F",
96.00,96.00,3027078.00,12288.00,9600.00,35190.00,49548.00,925.00,13872.00,11901.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"619",1,1994,3,7,2,"F",
