"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
56.00,54.00,1759496.00,6912.00,4447.00,8772.00,46936.00,144.00,2542.00,1652.00,"US Airways Inc.","US","PIT","CMH",6,"619",1,1994,1,1,1,"F",
56.00,46.00,1088100.00,4508.00,1817.00,7357.00,8869.00,201.00,3070.00,1965.00,"US Airways Inc.","US","PIT","DTW",6,"603",1,1994,1,1,1,"F",
56.00,52.00,1378000.00,5356.00,3122.00,12273.00,39114.00,259.00,3315.00,2438.00,"US Airways Inc.","US","PIT","RIC",6,"640",1,1994,1,1,1,"F",
56.00,49.00,1844262.00,7154.00,2289.00,1153.00,8516.00,257.00,3366.00,2625.00,"US Airways Inc.","US","ROC","PHL",6,"617",1,1994,1,1,1,"F",
56.00,55.00,2695000.00,10340.00,6504.00,72198.00,43172.00,1723.00,12688.00,11338.00,"United Air Lines Inc.","UA","SAN","ORD",6,"622",1,1994,1,1,4,"F",
56.00,51.00,1167960.00,4590.00,2819.00,5589.00,5936.00,254.00,3671.00,3004.00,"Trans World Airways LLC","TW","SDF","STL",6,"640",1,1994,1,1,1,"F",
56.00,55.00,4422250.00,13862.00,8998.00,472337.00,168249.00,2182.00,14352.00,13108.00,"Delta Air Lines Inc.","DL","SEA","ATL",6,"626",1,1994,1,1,5,"F",
56.00,56.00,1947568.00,7728.00,3844.00,13420.00,32490.00,956.00,8309.00,7021.00,"Alaska Airlines Inc.","AS","SEA","ONT",6,"655",1,1994,1,1,2,"F",
56.00,57.00,2083920.00,8379.00,4863.00,63452.00,43149.00,956.00,8431.00,6818.00,"United Air Lines Inc.","UA","SFO","DEN",7,"715",1,1994,1,1,2,"F",
56.00,54.00,1341780.00,5400.00,2619.00,11775.00,1059.00,252.00,3114.00,2101.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"640",1,1994,1,1,1,"F",
56.00,51.00,1974150.00,7446.00,3178.00,15063.00,83962.00,408.00,4160.00,2881.00,"Northwest Airlines Inc.","NW","MSP","GRR",7,"715",1,1994,1,1,1,"F",
56.00,54.00,1111123.00,5614.00,2730.00,19229.00,63875.00,1034.00,8929.00,7740.00,"Continental Air Lines Inc.","CO","MSP","IAH",6,"640",1,1994,1,1,3,"F",
56.00,55.00,2115195.00,8250.00,3513.00,39761.00,172622.00,980.00,7998.00,6554.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"694",1,1994,1,1,2,"F",
56.00,53.00,1608830.00,6466.00,2467.00,6645.00,35.00,76.00,2203.00,974.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"650",1,1994,1,1,1,"F",
56.00,47.00,1071600.00,4559.00,3382.00,2413.00,21696.00,621.00,5118.00,4028.00,"American Airlines Inc.","AA","ORD","BWI",6,"603",1,1994,1,1,2,"F",
56.00,52.00,1390480.00,5668.00,4118.00,26414.00,43467.00,316.00,3743.00,2513.00,"United Air Lines Inc.","UA","ORD","CLE",6,"620",1,1994,1,1,1,"F",
56.00,49.00,1801116.00,6928.00,3221.00,21792.00,36855.00,900.00,7776.00,6635.00,"Continental Air Lines Inc.","CO","ORD","DEN",6,"655",1,1994,1,1,2,"F",
56.00,38.00,1260853.00,5377.00,1848.00,22853.00,4182.00,719.00,4578.00,3482.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"655",1,1994,1,1,2,"F",
56.00,50.00,1302000.00,5400.00,2231.00,8962.00,16875.00,334.00,4186.00,3184.00,"United Air Lines Inc.","UA","ORD","MSP",6,"616",1,1994,1,1,1,"F",
56.00,55.00,2695000.00,10340.00,5727.00,29839.00,53947.00,1723.00,13812.00,12468.00,"United Air Lines Inc.","UA","ORD","SAN",6,"622",1,1994,1,1,4,"F",
56.00,55.00,1749000.00,7038.00,3874.00,17123.00,98651.00,1781.00,14841.00,13579.00,"United Air Lines Inc.","UA","ORD","SMF",6,"619",1,1994,1,1,4,"F",
56.00,56.00,1990912.00,7616.00,4818.00,19921.00,4384.00,543.00,5675.00,4672.00,"Alaska Airlines Inc.","AS","PDX","OAK",6,"617",1,1994,1,1,2,"F",
56.00,48.00,384000.00,1632.00,655.00,0.00,0.00,373.00,5465.00,4930.00,"Business Express","HQ","BDL","YYZ",4,"456",1,1994,1,1,1,"F",
56.00,45.00,360000.00,1530.00,535.00,0.00,0.00,373.00,4242.00,3342.00,"Business Express","HQ","YYZ","BDL",4,"456",1,1994,1,1,1,"F",
56.00,55.00,1800525.00,7702.00,3261.00,20564.00,1644.00,641.00,7260.00,5880.00,"American Airlines Inc.","AA","YYZ","BNA",6,"655",1,1994,1,1,2,"F",
57.00,55.00,1749000.00,7038.00,4698.00,4458.00,39345.00,1208.00,11321.00,9890.00,"United Air Lines Inc.","UA","ATL","DEN",6,"619",1,1994,1,1,3,"F",
57.00,57.00,2597400.00,10350.00,7572.00,40963.00,97552.00,533.00,5869.00,4115.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"622",1,1994,1,1,2,"F",
57.00,53.00,1879600.00,7314.00,2624.00,26385.00,86489.00,760.00,6943.00,5166.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"655",1,1994,1,1,2,"F",
57.00,56.00,2050840.00,8120.00,3425.00,50266.00,86085.00,356.00,3944.00,2967.00,"Delta Air Lines Inc.","DL","ATL","RDU",7,"715",1,1994,1,1,1,"F",
57.00,56.00,1833272.00,7891.00,2918.00,8277.00,575.00,356.00,4262.00,3192.00,"American Airlines Inc.","AA","ATL","RDU",6,"655",1,1994,1,1,1,"F",
57.00,59.00,4743850.00,14868.00,11840.00,187639.00,135416.00,1547.00,12101.00,10479.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"626",1,1994,1,1,4,"F",
57.00,50.00,1618200.00,6400.00,3040.00,3206.00,7017.00,196.00,3553.00,2746.00,"US Airways Inc.","US","BDL","PHL",6,"619",1,1994,1,1,1,"F",
57.00,33.00,994522.00,1288.00,679.00,9338.00,14531.00,399.00,2195.00,1916.00,"Markair Inc.","BF","BET","ANC",6,"621",3,1994,1,1,1,"F",
57.00,57.00,1866009.00,7982.00,3230.00,8865.00,9851.00,657.00,6658.00,5668.00,"American Airlines Inc.","AA","BNA","IAH",6,"655",1,1994,1,1,2,"F",
57.00,43.00,1119720.00,4644.00,2584.00,4457.00,32128.00,1437.00,8826.00,7784.00,"United Air Lines Inc.","UA","BOI","ORD",6,"616",1,1994,1,1,3,"F",
57.00,39.00,1033500.00,4017.00,2101.00,2961.00,4183.00,370.00,3281.00,2603.00,"US Airways Inc.","US","BOS","BWI",6,"640",1,1994,1,1,1,"F",
57.00,51.00,2582552.00,9261.00,3866.00,6683.00,18160.00,280.00,4497.00,3308.00,"US Airways Inc.","US","BOS","PHL",6,"622",1,1994,1,1,1,"F",
57.00,53.00,1386215.00,5565.00,3050.00,45512.00,31994.00,712.00,6856.00,5989.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"620",1,1994,1,1,2,"F",
57.00,58.00,2017124.00,8004.00,5026.00,23612.00,8628.00,817.00,7801.00,6878.00,"Alaska Airlines Inc.","AS","BUR","PDX",6,"655",1,1994,1,1,2,"F",
57.00,52.00,1617141.00,6760.00,3556.00,10324.00,61531.00,1235.00,10807.00,9846.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"619",1,1994,1,1,3,"F",
57.00,47.00,1071600.00,4559.00,2606.00,1816.00,32916.00,621.00,6080.00,5190.00,"American Airlines Inc.","AA","BWI","ORD",6,"603",1,1994,1,1,2,"F",
57.00,48.00,1461104.00,7232.00,2899.00,6574.00,34579.00,1093.00,9982.00,8031.00,"Continental Air Lines Inc.","CO","EWR","MCI",7,"715",1,1994,1,1,3,"F",
57.00,47.00,1120950.00,4606.00,902.00,3437.00,149.00,246.00,3518.00,2313.00,"US Airways Inc.","US","EWR","ROC",6,"603",1,1994,1,1,1,"F",
57.00,54.00,1406160.00,5832.00,4027.00,6994.00,34928.00,496.00,5184.00,4112.00,"United Air Lines Inc.","UA","FSD","DEN",6,"616",1,1994,1,1,1,"F",
57.00,56.00,1057525.00,4368.00,2866.00,3183.00,60583.00,197.00,2982.00,2192.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"630",1,1994,1,1,1,"F",
57.00,53.00,206700.00,954.00,413.00,2779.00,76.00,328.00,4088.00,3225.00,"Horizon Air","QX","GEG","BZN",4,"467",1,1994,1,1,1,"F",
57.00,51.00,1216350.00,4998.00,2134.00,13444.00,9820.00,319.00,3460.00,2693.00,"US Airways Inc.","US","GRR","PIT",6,"603",1,1994,1,1,1,"F",
57.00,52.00,202800.00,936.00,231.00,6744.00,185.00,146.00,2441.00,1924.00,"Horizon Air","QX","GTF","FCA",4,"467",1,1994,1,1,1,"F",
57.00,55.00,1950600.00,7590.00,2751.00,15962.00,7.00,247.00,3658.00,2569.00,"Delta Air Lines Inc.","DL","HOU","DFW",6,"655",1,1994,1,1,1,"F",
57.00,55.00,1949736.00,8255.00,3127.00,48799.00,0.00,295.00,3618.00,2720.00,"Continental Air Lines Inc.","CO","HRL","IAH",7,"715",1,1994,1,1,1,"F",
57.00,53.00,1386215.00,5565.00,1978.00,12699.00,650.00,603.00,6309.00,5461.00,"Delta Air Lines Inc.","DL","HSV","DFW",6,"620",1,1994,1,1,2,"F",
57.00,54.00,2463910.00,9808.00,5348.00,21347.00,226393.00,533.00,6068.00,4809.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"622",1,1994,1,1,2,"F",
57.00,60.00,2940000.00,11280.00,7163.00,16477.00,160462.00,2419.00,20919.00,19513.00,"United Air Lines Inc.","UA","IAD","SFO",6,"622",1,1994,1,1,5,"F",
57.00,55.00,1772242.00,7762.00,4481.00,25937.00,19927.00,1597.00,11780.00,10316.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"655",1,1994,1,1,4,"F",
57.00,56.00,1741284.00,8414.00,2706.00,16657.00,0.00,295.00,3681.00,2718.00,"Continental Air Lines Inc.","CO","IAH","HRL",7,"715",1,1994,1,1,1,"F",
57.00,54.00,1904933.00,7606.00,2661.00,29601.00,9168.00,305.00,3153.00,2260.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"655",1,1994,1,1,1,"F",
57.00,47.00,755485.00,4923.00,1839.00,12419.00,21616.00,1117.00,7260.00,6259.00,"Continental Air Lines Inc.","CO","IAH","PIT",6,"640",1,1994,1,1,3,"F",
57.00,45.00,387000.00,1665.00,879.00,3240.00,2769.00,209.00,2738.00,2159.00,"Horizon Air","QX","IDA","BOI",4,"483",1,1994,1,1,1,"F",
57.00,53.00,326639.00,1590.00,658.00,0.00,0.00,130.00,3068.00,2214.00,"ExpressJet Airlines LLC","EV","ILE","DFW",4,"461",1,1994,1,1,1,"F",
57.00,56.00,1302340.00,6160.00,3643.00,11242.00,50104.00,428.00,4472.00,3770.00,"US Airways Inc.","US","IND","CLT",6,"620",1,1994,1,1,1,"F",
57.00,55.00,1775320.00,7040.00,3258.00,14904.00,50291.00,499.00,4847.00,3689.00,"US Airways Inc.","US","IND","DCA",6,"619",1,1994,1,1,1,"F",
57.00,50.00,1294081.00,6494.00,2075.00,3339.00,6732.00,644.00,5722.00,4633.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"619",1,1994,1,1,2,"F",
57.00,57.00,1816968.00,7296.00,3756.00,48293.00,134327.00,1814.00,15503.00,14504.00,"US Airways Inc.","US","IND","LAX",6,"619",1,1994,1,1,4,"F",
57.00,53.00,1879600.00,7314.00,3689.00,8500.00,79107.00,760.00,7901.00,6547.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"655",1,1994,1,1,2,"F",
57.00,47.00,376000.00,1598.00,752.00,0.00,0.00,187.00,3445.00,2232.00,"Business Express","HQ","JFK","BOS",4,"456",1,1994,1,1,1,"F",
57.00,51.00,714000.00,3570.00,1057.00,0.00,0.00,425.00,5233.00,4047.00,"Business Express","HQ","JFK","CLE",8,"866",1,1994,1,1,1,"F",
57.00,57.00,2083920.00,8379.00,6344.00,5343.00,5200.00,616.00,6285.00,4916.00,"United Air Lines Inc.","UA","LAS","DEN",7,"715",1,1994,1,1,2,"F",
57.00,57.00,4343400.00,17214.00,13093.00,36341.00,14535.00,1055.00,8574.00,7029.00,"Delta Air Lines Inc.","DL","LAS","DFW",7,"760",1,1994,1,1,3,"F",
57.00,57.00,5063880.00,16359.00,13477.00,421148.00,118764.00,849.00,7674.00,6305.00,"United Air Lines Inc.","UA","LAX","DEN",7,"730",1,1994,1,1,2,"F",
57.00,46.00,2216035.00,8719.00,5113.00,44891.00,6958.00,370.00,3246.00,2574.00,"America West Airlines Inc.","HP","LAX","PHX",6,"622",1,1994,1,1,1,"F",
57.00,57.00,1524180.00,6213.00,5008.00,19605.00,20580.00,373.00,4525.00,3561.00,"United Air Lines Inc.","UA","LAX","SMF",6,"620",1,1994,1,1,1,"F",
57.00,51.00,1351500.00,5253.00,3401.00,17316.00,53799.00,543.00,5754.00,4756.00,"US Airways Inc.","US","LGA","CLT",6,"640",1,1994,1,1,2,"F",
57.00,54.00,1978540.00,7830.00,3959.00,12657.00,105848.00,453.00,4248.00,3432.00,"Delta Air Lines Inc.","DL","LIT","ATL",7,"715",1,1994,1,1,1,"F",
57.00,50.00,871025.00,3385.00,1950.00,1444.00,43292.00,296.00,3598.00,2901.00,"Trans World Airways LLC","TW","LIT","STL",6,"630",1,1994,1,1,1,"F",
57.00,52.00,1654848.00,6656.00,2736.00,7576.00,101897.00,1108.00,7855.00,7104.00,"US Airways Inc.","US","MCI","LGA",6,"619",1,1994,1,1,3,"F",
57.00,52.00,1378000.00,5356.00,2208.00,6435.00,53486.00,238.00,2769.00,2144.00,"US Airways Inc.","US","MCI","STL",6,"640",1,1994,1,1,1,"F",
57.00,57.00,1943700.00,7809.00,3484.00,3778.00,0.00,271.00,3234.00,2608.00,"Southwest Airlines Co.","WN","MDW","SDF",6,"619",1,1994,1,1,1,"F",
57.00,52.00,1378000.00,5356.00,2550.00,19686.00,39740.00,512.00,4276.00,3579.00,"US Airways Inc.","US","MEM","CLT",6,"640",1,1994,1,1,2,"F",
57.00,55.00,1952500.00,7590.00,3393.00,20598.00,40807.00,403.00,4248.00,3253.00,"Delta Air Lines Inc.","DL","MEM","CVG",6,"655",1,1994,1,1,1,"F",
57.00,57.00,2188110.00,8523.00,5472.00,37638.00,86568.00,1807.00,15565.00,14344.00,"Northwest Airlines Inc.","NW","MEM","SFO",6,"694",1,1994,1,1,4,"F",
57.00,55.00,2012000.00,8659.00,2397.00,0.00,0.00,595.00,6536.00,5221.00,"Private Jet Expeditions","5J","MIA","ATL",6,"655",1,1994,1,1,2,"F",
57.00,49.00,1298500.00,5047.00,2361.00,11129.00,16040.00,512.00,4872.00,4086.00,"US Airways Inc.","US","CLT","MEM",6,"640",1,1994,1,1,2,"F",
57.00,55.00,1588400.00,6710.00,1222.00,3216.00,38183.00,182.00,2868.00,2118.00,"America West Airlines Inc.","HP","CMH","IND",6,"620",1,1994,1,1,1,"F",
57.00,52.00,1501760.00,6344.00,2109.00,5707.00,13254.00,802.00,7122.00,6252.00,"America West Airlines Inc.","HP","CMH","MCO",6,"620",1,1994,1,1,2,"F",
57.00,53.00,1380120.00,5724.00,2566.00,1494.00,13805.00,67.00,2071.00,1103.00,"United Air Lines Inc.","UA","COS","DEN",6,"616",1,1994,1,1,1,"F",
57.00,50.00,1255910.00,5000.00,1240.00,16031.00,19191.00,229.00,3309.00,2267.00,"Northwest Airlines Inc.","NW","CVG","DTW",6,"640",1,1994,1,1,1,"F",
57.00,51.00,1333905.00,5355.00,2303.00,18349.00,16873.00,264.00,3683.00,2471.00,"Delta Air Lines Inc.","DL","CVG","ORD",6,"620",1,1994,1,1,1,"F",
57.00,49.00,1151250.00,4802.00,2156.00,5630.00,5364.00,477.00,4201.00,3507.00,"US Airways Inc.","US","DAY","PHL",6,"603",1,1994,1,1,1,"F",
57.00,48.00,465112.00,2208.00,526.00,997.00,185.00,87.00,1871.00,1291.00,"Envoy Air","MQ","DBQ","ALO",4,"441",1,1994,1,1,1,"F",
57.00,52.00,1775755.00,7323.00,1801.00,2322.00,43218.00,310.00,4561.00,3040.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"655",1,1994,1,1,1,"F",
57.00,51.00,1960440.00,7650.00,3941.00,31036.00,79576.00,1135.00,8657.00,7207.00,"Northwest Airlines Inc.","NW","DEN","DTW",6,"694",1,1994,1,1,3,"F",
57.00,57.00,1812600.00,7296.00,5222.00,6984.00,22662.00,616.00,6192.00,5075.00,"United Air Lines Inc.","UA","DEN","LAS",6,"619",1,1994,1,1,2,"F",
57.00,56.00,1780800.00,7166.00,6397.00,5895.00,18434.00,590.00,6314.00,4961.00,"United Air Lines Inc.","UA","DEN","PHX",6,"619",1,1994,1,1,2,"F",
57.00,56.00,2047360.00,8232.00,5446.00,23325.00,31805.00,590.00,5990.00,4845.00,"United Air Lines Inc.","UA","DEN","PHX",7,"715",1,1994,1,1,2,"F",
57.00,57.00,2083920.00,8379.00,5150.00,17701.00,81110.00,1019.00,9317.00,8216.00,"United Air Lines Inc.","UA","DEN","SEA",7,"715",1,1994,1,1,3,"F",
57.00,56.00,1568887.00,7875.00,3916.00,18358.00,45132.00,956.00,8822.00,7472.00,"Continental Air Lines Inc.","CO","DEN","SFO",6,"655",1,1994,1,1,2,"F",
57.00,55.00,338965.00,1650.00,674.00,1003.00,0.00,158.00,3364.00,2245.00,"ExpressJet Airlines LLC","EV","DFW","ABI",4,"461",1,1994,1,1,1,"F",
57.00,53.00,1386215.00,5565.00,1643.00,8371.00,7.00,603.00,5108.00,3955.00,"Delta Air Lines Inc.","DL","DFW","HSV",6,"620",1,1994,1,1,2,"F",
57.00,56.00,1809020.00,7278.00,4324.00,16023.00,100.00,224.00,3376.00,2293.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"619",1,1994,1,1,1,"F",
57.00,52.00,320476.00,1560.00,467.00,0.00,0.00,130.00,2647.00,1913.00,"ExpressJet Airlines LLC","EV","DFW","ILE",4,"461",1,1994,1,1,1,"F",
57.00,55.00,1491875.00,5885.00,2588.00,2185.00,21085.00,594.00,6434.00,5243.00,"Trans World Airways LLC","TW","DTW","ATL",6,"650",1,1994,1,1,2,"F",
57.00,45.00,630000.00,3150.00,1430.00,0.00,0.00,508.00,4504.00,3432.00,"Business Express","HQ","DTW","JFK",8,"866",1,1994,1,1,2,"F",
57.00,52.00,1999838.00,7800.00,4805.00,49018.00,48683.00,1979.00,15373.00,14068.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"694",1,1994,1,1,4,"F",
57.00,54.00,1358450.00,5400.00,3375.00,11186.00,50673.00,630.00,6882.00,5455.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"640",1,1994,1,1,2,"F",
57.00,54.00,5024730.00,15552.00,7013.00,222557.00,152197.00,528.00,5960.00,4588.00,"Northwest Airlines Inc.","NW","DTW","MSP",7,"733",1,1994,1,1,2,"F",
57.00,54.00,1979550.00,7830.00,5681.00,40923.00,43002.00,745.00,7747.00,6360.00,"Delta Air Lines Inc.","DL","EWR","ATL",7,"715",1,1994,1,1,2,"F",
57.00,53.00,3341120.00,10812.00,7354.00,202009.00,284496.00,745.00,7809.00,6338.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"625",1,1994,1,1,2,"F",
57.00,43.00,1526500.00,5934.00,2657.00,26688.00,59368.00,569.00,5259.00,4312.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"655",1,1994,1,1,2,"F",
57.00,56.00,345128.00,1680.00,509.00,307.00,0.00,158.00,3145.00,2187.00,"ExpressJet Airlines LLC","EV","ABI","DFW",4,"461",1,1994,1,1,1,"F",
57.00,59.00,4743850.00,14870.00,10598.00,419598.00,1255.00,1547.00,13688.00,12368.00,"Delta Air Lines Inc.","DL","SJU","ATL",6,"626",1,1994,1,1,4,"F",
57.00,53.00,536391.00,2398.00,1376.00,0.00,0.00,68.00,1795.00,1138.00,"Executive Airlines","NA","SJU","STT",4,"441",1,1994,1,1,1,"F",
57.00,52.00,1360060.00,5460.00,1355.00,6583.00,7169.00,307.00,3429.00,2501.00,"Delta Air Lines Inc.","DL","STL","CVG",6,"620",1,1994,1,1,1,"F",
57.00,50.00,872675.00,3395.00,1845.00,7217.00,73067.00,296.00,3574.00,2489.00,"Trans World Airways LLC","TW","STL","LIT",6,"630",1,1994,1,1,1,"F",
57.00,52.00,1199720.00,4680.00,2180.00,12408.00,34742.00,784.00,6144.00,5066.00,"Trans World Airways LLC","TW","STL","ORF",6,"640",1,1994,1,1,2,"F",
57.00,54.00,546682.00,2448.00,1600.00,0.00,57.00,68.00,1869.00,1258.00,"Executive Airlines","NA","STT","SJU",4,"441",1,1994,1,1,1,"F",
57.00,49.00,658560.00,3136.00,1077.00,0.00,0.00,47.00,1233.00,806.00,"UFS Inc.","U2","YNG","CAK",4,"408",1,1994,1,1,1,"F",
57.00,51.00,1571820.00,6834.00,2428.00,5757.00,152396.00,665.00,6709.00,5502.00,"Trans World Airways LLC","TW","PHL","ATL",7,"715",1,1994,1,1,2,"F",
57.00,48.00,1702100.00,6624.00,1236.00,22726.00,96625.00,507.00,5186.00,4097.00,"Delta Air Lines Inc.","DL","PHL","CVG",6,"655",1,1994,1,1,2,"F",
57.00,47.00,2264285.00,8909.00,4616.00,58498.00,42979.00,370.00,3618.00,2712.00,"America West Airlines Inc.","HP","PHX","LAX",6,"622",1,1994,1,1,1,"F",
57.00,54.00,2057940.00,7992.00,3827.00,53405.00,58650.00,1107.00,9420.00,8550.00,"America West Airlines Inc.","HP","PHX","SEA",6,"694",1,1994,1,1,3,"F",
57.00,51.00,438600.00,1887.00,988.00,3726.00,4285.00,189.00,2932.00,2314.00,"Horizon Air","QX","PIH","BOI",4,"483",1,1994,1,1,1,"F",
57.00,52.00,1673848.00,6656.00,4128.00,15402.00,84901.00,406.00,4072.00,3044.00,"US Airways Inc.","US","PIT","BDL",6,"619",1,1994,1,1,1,"F",
57.00,53.00,1424540.00,5830.00,3457.00,4357.00,27305.00,462.00,5454.00,4344.00,"US Airways Inc.","US","PIT","BNA",6,"620",1,1994,1,1,1,"F",
57.00,49.00,1361220.00,5390.00,2942.00,7548.00,8815.00,412.00,4577.00,3655.00,"US Airways Inc.","US","PIT","ORD",6,"620",1,1994,1,1,1,"F",
57.00,51.00,2604740.00,9269.00,3774.00,7675.00,47204.00,267.00,3454.00,2205.00,"US Airways Inc.","US","PIT","PHL",6,"622",1,1994,1,1,1,"F",
57.00,52.00,1654848.00,6656.00,3967.00,17062.00,49188.00,2253.00,17427.00,16301.00,"US Airways Inc.","US","PIT","SFO",6,"619",1,1994,1,1,5,"F",
57.00,54.00,894456.00,3672.00,1910.00,874.00,14881.00,489.00,4247.00,3677.00,"US Airways Inc.","US","PNS","CLT",6,"602",1,1994,1,1,1,"F",
57.00,45.00,360000.00,1530.00,245.00,0.00,0.00,49.00,1525.00,933.00,"Business Express","HQ","PVD","BOS",4,"456",1,1994,1,1,1,"F",
57.00,41.00,1067640.00,4428.00,2587.00,2395.00,31925.00,849.00,6780.00,5847.00,"United Air Lines Inc.","UA","PVD","ORD",6,"616",1,1994,1,1,2,"F",
57.00,44.00,1423256.00,5632.00,2558.00,767.00,24316.00,238.00,3339.00,2699.00,"US Airways Inc.","US","PVD","PHL",6,"619",1,1994,1,1,1,"F",
57.00,48.00,1320640.00,5280.00,2628.00,4561.00,8558.00,365.00,4421.00,3792.00,"US Airways Inc.","US","PWM","PHL",6,"620",1,1994,1,1,1,"F",
57.00,55.00,2819190.00,10340.00,4589.00,25753.00,40594.00,647.00,7246.00,5698.00,"American Airlines Inc.","AA","RDU","ORD",6,"622",1,1994,1,1,2,"F",
57.00,53.00,1208400.00,5139.00,1769.00,1066.00,19522.00,527.00,5943.00,5090.00,"American Airlines Inc.","AA","RIC","BNA",6,"603",1,1994,1,1,2,"F",
57.00,58.00,1960395.00,8127.00,5565.00,9918.00,11541.00,444.00,5046.00,4380.00,"America West Airlines Inc.","HP","RNO","PDX",6,"619",1,1994,1,1,1,"F",
57.00,54.00,1406160.00,5832.00,3043.00,9123.00,0.00,903.00,7535.00,6750.00,"United Air Lines Inc.","UA","SBA","DEN",6,"616",1,1994,1,1,2,"F",
57.00,57.00,2793000.00,10716.00,7625.00,82888.00,27648.00,1019.00,8512.00,7308.00,"United Air Lines Inc.","UA","SEA","DEN",6,"622",1,1994,1,1,3,"F",
57.00,55.00,1669706.00,7699.00,2450.00,23080.00,93805.00,956.00,8020.00,7012.00,"Continental Air Lines Inc.","CO","SFO","DEN",6,"655",1,1994,1,1,2,"F",
57.00,49.00,1558200.00,6270.00,3735.00,19012.00,3645.00,451.00,4220.00,3371.00,"United Air Lines Inc.","UA","SFO","EUG",6,"619",1,1994,1,1,1,"F",
57.00,57.00,1812600.00,7296.00,4397.00,12759.00,59482.00,733.00,6919.00,5795.00,"United Air Lines Inc.","UA","SFO","GEG",6,"619",1,1994,1,1,2,"F",
57.00,55.00,2010800.00,8085.00,4088.00,13956.00,5597.00,337.00,4210.00,2899.00,"United Air Lines Inc.","UA","SFO","LAX",7,"715",1,1994,1,1,1,"F",
57.00,57.00,1943700.00,7809.00,4622.00,21530.00,5369.00,651.00,5948.00,5092.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"619",1,1994,1,1,2,"F",
57.00,56.00,1056720.00,4368.00,2627.00,18059.00,45770.00,197.00,3257.00,2065.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"630",1,1994,1,1,1,"F",
57.00,57.00,1417100.00,5700.00,3553.00,22780.00,4420.00,887.00,8887.00,7571.00,"Northwest Airlines Inc.","NW","MSP","GTF",6,"640",1,1994,1,1,2,"F",
57.00,40.00,972350.00,4000.00,1583.00,80.00,0.00,1021.00,6042.00,4993.00,"Northwest Airlines Inc.","NW","MSP","HPN",6,"640",1,1994,1,1,3,"F",
57.00,56.00,1419230.00,5600.00,3943.00,6215.00,53138.00,1040.00,8720.00,7555.00,"Northwest Airlines Inc.","NW","MSP","MSY",6,"640",1,1994,1,1,3,"F",
57.00,55.00,1438525.00,5775.00,2942.00,35411.00,51281.00,448.00,5129.00,4235.00,"Delta Air Lines Inc.","DL","MSY","DFW",6,"620",1,1994,1,1,1,"F",
57.00,57.00,2087440.00,8263.00,6555.00,36931.00,39998.00,448.00,5282.00,4262.00,"Delta Air Lines Inc.","DL","MSY","DFW",7,"715",1,1994,1,1,1,"F",
57.00,56.00,1988000.00,7728.00,3799.00,3785.00,2112.00,550.00,5201.00,4415.00,"Delta Air Lines Inc.","DL","MSY","MCO",6,"655",1,1994,1,1,2,"F",
57.00,57.00,1943700.00,7809.00,6065.00,3619.00,1241.00,407.00,4199.00,3554.00,"Southwest Airlines Co.","WN","OAK","LAS",6,"619",1,1994,1,1,1,"F",
57.00,56.00,1947568.00,7728.00,2946.00,5976.00,0.00,371.00,4684.00,3757.00,"Alaska Airlines Inc.","AS","OAK","SNA",6,"655",1,1994,1,1,1,"F",
57.00,55.00,1100950.00,5136.00,2770.00,150.00,117.00,1013.00,9670.00,8625.00,"Air Wisconsin Airlines Corp","ZW","ORD","ASE",8,"868",1,1994,1,1,3,"F",
57.00,50.00,4442000.00,14350.00,7682.00,581508.00,118384.00,867.00,7176.00,5308.00,"United Air Lines Inc.","UA","ORD","BOS",7,"730",1,1994,1,1,2,"F",
