"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
60.00,60.00,5598690.00,17280.00,15236.00,901082.00,154845.00,2677.00,19207.00,17768.00,"Northwest Airlines Inc.","NW","HNL","SEA",7,"733",1,1994,1,3,6,"F",
60.00,60.00,2046000.00,8220.00,5833.00,10335.00,22535.00,453.00,4628.00,3978.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"619",1,1994,1,3,1,"F",
60.00,60.00,1912450.00,8419.00,6089.00,16951.00,23086.00,1464.00,14373.00,13072.00,"Continental Air Lines Inc.","CO","IAD","DEN",6,"655",1,1994,1,3,3,"F",
60.00,61.00,2989000.00,11468.00,6774.00,33725.00,187183.00,2288.00,20207.00,18696.00,"United Air Lines Inc.","UA","IAD","LAX",6,"622",1,1994,1,3,5,"F",
60.00,60.00,1887326.00,7794.00,5580.00,27160.00,52667.00,744.00,7806.00,6570.00,"Continental Air Lines Inc.","CO","IAH","ABQ",6,"619",1,1994,1,3,2,"F",
60.00,59.00,1703920.00,7198.00,5554.00,12518.00,39474.00,870.00,8184.00,7398.00,"America West Airlines Inc.","HP","ICT","PHX",6,"620",1,1994,1,3,2,"F",
60.00,61.00,1939800.00,7740.00,4558.00,4774.00,43483.00,989.00,10567.00,9191.00,"United Air Lines Inc.","UA","IND","DEN",6,"619",1,1994,1,3,2,"F",
60.00,58.00,1510320.00,6264.00,4346.00,3337.00,38436.00,865.00,8662.00,7700.00,"United Air Lines Inc.","UA","JAX","ORD",6,"616",1,1994,1,3,2,"F",
60.00,59.00,2157040.00,8673.00,7960.00,3694.00,3094.00,616.00,6526.00,4970.00,"United Air Lines Inc.","UA","LAS","DEN",7,"715",1,1994,1,3,2,"F",
60.00,57.00,2048580.00,8208.00,5240.00,10594.00,36410.00,1631.00,14700.00,12968.00,"United Air Lines Inc.","UA","LGA","DEN",6,"694",1,1994,1,3,4,"F",
60.00,59.00,1876200.00,7514.00,5636.00,1968.00,23414.00,1631.00,15926.00,14190.00,"United Air Lines Inc.","UA","LGA","DEN",6,"619",1,1994,1,3,4,"F",
60.00,59.00,2891000.00,11092.00,7991.00,11363.00,45406.00,1631.00,12162.00,10928.00,"United Air Lines Inc.","UA","DEN","LGA",6,"622",1,1994,1,3,4,"F",
60.00,57.00,1484280.00,6156.00,4187.00,9474.00,35343.00,908.00,7809.00,6514.00,"United Air Lines Inc.","UA","DEN","MKE",6,"616",1,1994,1,3,2,"F",
60.00,60.00,2193600.00,8820.00,5107.00,34276.00,51010.00,484.00,4966.00,3696.00,"United Air Lines Inc.","UA","DEN","OMA",7,"715",1,1994,1,3,1,"F",
60.00,60.00,1604400.00,6540.00,4120.00,7605.00,64075.00,806.00,8079.00,6750.00,"United Air Lines Inc.","UA","DEN","ONT",6,"620",1,1994,1,3,2,"F",
60.00,60.00,1916698.00,8422.00,5721.00,22457.00,26355.00,900.00,8399.00,6929.00,"Continental Air Lines Inc.","CO","DEN","ORD",6,"655",1,1994,1,3,2,"F",
60.00,60.00,1908000.00,7624.00,6306.00,30698.00,77295.00,1569.00,12429.00,11063.00,"United Air Lines Inc.","UA","DEN","PHL",6,"619",1,1994,1,3,4,"F",
60.00,60.00,2193600.00,8820.00,7533.00,13935.00,17751.00,590.00,6314.00,5256.00,"United Air Lines Inc.","UA","DEN","PHX",7,"715",1,1994,1,3,2,"F",
60.00,56.00,2107728.00,8176.00,5019.00,19490.00,72601.00,1302.00,10036.00,8754.00,"US Airways Inc.","US","DEN","PIT",6,"617",1,1994,1,3,3,"F",
60.00,56.00,1458240.00,6048.00,4694.00,13452.00,55.00,763.00,7516.00,6132.00,"United Air Lines Inc.","UA","DEN","PSP",6,"616",1,1994,1,3,2,"F",
60.00,55.00,1432200.00,5940.00,4118.00,16167.00,17550.00,793.00,7516.00,6356.00,"United Air Lines Inc.","UA","DEN","RNO",6,"616",1,1994,1,3,2,"F",
60.00,49.00,1275960.00,5292.00,3298.00,88332.00,20806.00,381.00,4039.00,3006.00,"United Air Lines Inc.","UA","DEN","SLC",6,"616",1,1994,1,3,1,"F",
60.00,60.00,2193600.00,8820.00,7230.00,27425.00,27494.00,628.00,6802.00,5335.00,"United Air Lines Inc.","UA","DEN","TUS",7,"715",1,1994,1,3,2,"F",
60.00,60.00,1368700.00,5819.00,3072.00,11707.00,30730.00,432.00,5292.00,4011.00,"American Airlines Inc.","AA","DFW","MEM",6,"603",1,1994,1,3,1,"F",
60.00,60.00,1987952.00,8354.00,7307.00,6734.00,11479.00,1345.00,12537.00,10976.00,"American Airlines Inc.","AA","DFW","RNO",6,"655",1,1994,1,3,3,"F",
60.00,60.00,1132200.00,4680.00,3702.00,6788.00,16478.00,457.00,5746.00,4483.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"630",1,1994,1,3,1,"F",
60.00,58.00,5378110.00,16704.00,8997.00,505847.00,268248.00,1979.00,16520.00,14698.00,"Northwest Airlines Inc.","NW","DTW","LAX",7,"733",1,1994,1,3,4,"F",
60.00,57.00,2187097.00,8496.00,3394.00,40491.00,212277.00,1008.00,9990.00,8666.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"694",1,1994,1,3,3,"F",
60.00,55.00,1749000.00,6982.00,4031.00,45127.00,82726.00,719.00,7662.00,6420.00,"United Air Lines Inc.","UA","EWR","ORD",6,"619",1,1994,1,3,2,"F",
60.00,59.00,1978840.00,7818.00,5576.00,8406.00,13374.00,1056.00,10494.00,9138.00,"Trans World Airways LLC","TW","FLL","STL",6,"655",1,1994,1,3,3,"F",
60.00,60.00,1562400.00,6480.00,3184.00,13846.00,19964.00,832.00,7597.00,6582.00,"United Air Lines Inc.","UA","GEG","DEN",6,"616",1,1994,1,3,2,"F",
60.00,62.00,2266720.00,9114.00,5070.00,22035.00,267862.00,484.00,5497.00,4578.00,"United Air Lines Inc.","UA","OMA","DEN",7,"715",1,1994,1,3,1,"F",
60.00,60.00,1604400.00,6540.00,3264.00,30957.00,5929.00,806.00,7940.00,6698.00,"United Air Lines Inc.","UA","ONT","DEN",6,"620",1,1994,1,3,2,"F",
60.00,59.00,1954135.00,8229.00,3719.00,14026.00,93142.00,723.00,6579.00,5294.00,"American Airlines Inc.","AA","ORD","ALB",6,"655",1,1994,1,3,2,"F",
60.00,60.00,1368800.00,5820.00,4983.00,1948.00,46995.00,621.00,6492.00,5355.00,"American Airlines Inc.","AA","ORD","BWI",6,"603",1,1994,1,3,2,"F",
60.00,60.00,2940000.00,11280.00,8969.00,18229.00,40826.00,621.00,6268.00,4988.00,"United Air Lines Inc.","UA","ORD","BWI",6,"622",1,1994,1,3,2,"F",
60.00,58.00,2084520.00,8352.00,7218.00,36836.00,113406.00,621.00,6281.00,4808.00,"United Air Lines Inc.","UA","ORD","BWI",6,"694",1,1994,1,3,2,"F",
60.00,62.00,2266720.00,9114.00,5567.00,51027.00,133911.00,599.00,6288.00,4898.00,"United Air Lines Inc.","UA","ORD","CLT",7,"715",1,1994,1,3,2,"F",
60.00,60.00,2237874.00,8402.00,6506.00,26952.00,14942.00,900.00,9238.00,7909.00,"Continental Air Lines Inc.","CO","ORD","DEN",6,"655",1,1994,1,3,2,"F",
60.00,52.00,1653600.00,6624.00,3369.00,16357.00,24031.00,719.00,6799.00,4882.00,"United Air Lines Inc.","UA","ORD","EWR",6,"619",1,1994,1,3,2,"F",
60.00,58.00,1550920.00,6322.00,3152.00,14560.00,87209.00,462.00,5470.00,4268.00,"United Air Lines Inc.","UA","ORD","FSD",6,"620",1,1994,1,3,1,"F",
60.00,56.00,1458240.00,6048.00,3603.00,10522.00,395.00,466.00,5106.00,4104.00,"United Air Lines Inc.","UA","ORD","LNK",6,"616",1,1994,1,3,1,"F",
60.00,60.00,2193600.00,8820.00,7091.00,11138.00,27928.00,1144.00,9545.00,8439.00,"United Air Lines Inc.","UA","ORD","PBI",7,"715",1,1994,1,3,3,"F",
60.00,60.00,2940000.00,11280.00,8478.00,4109.00,70.00,1120.00,9243.00,8118.00,"United Air Lines Inc.","UA","ORD","RSW",6,"622",1,1994,1,3,3,"F",
60.00,58.00,1844400.00,7360.00,3654.00,3185.00,68432.00,717.00,7704.00,6693.00,"United Air Lines Inc.","UA","ORF","ORD",6,"619",1,1994,1,3,2,"F",
60.00,60.00,2193600.00,8820.00,7275.00,3827.00,5605.00,1144.00,10784.00,9727.00,"United Air Lines Inc.","UA","PBI","ORD",7,"715",1,1994,1,3,3,"F",
60.00,56.00,1497440.00,6104.00,4619.00,14241.00,3833.00,550.00,5551.00,4689.00,"United Air Lines Inc.","UA","PDX","SFO",6,"620",1,1994,1,3,2,"F",
60.00,66.00,2098800.00,8388.00,6603.00,12511.00,71702.00,550.00,6624.00,5522.00,"United Air Lines Inc.","UA","PDX","SFO",6,"619",1,1994,1,3,2,"F",
60.00,58.00,2638420.00,10506.00,8206.00,60603.00,117650.00,665.00,7483.00,6027.00,"Delta Air Lines Inc.","DL","PHL","ATL",6,"622",1,1994,1,3,2,"F",
60.00,60.00,2150800.00,9000.00,6676.00,17007.00,42032.00,336.00,4826.00,3587.00,"American Airlines Inc.","AA","PHL","RDU",7,"715",1,1994,1,3,1,"F",
60.00,60.00,2193600.00,8820.00,8261.00,1865.00,48039.00,590.00,6173.00,4948.00,"United Air Lines Inc.","UA","PHX","DEN",7,"715",1,1994,1,3,2,"F",
60.00,60.00,1732800.00,7320.00,5875.00,15008.00,74068.00,870.00,7620.00,6642.00,"America West Airlines Inc.","HP","PHX","ICT",6,"620",1,1994,1,3,2,"F",
60.00,60.00,2046000.00,8220.00,6385.00,6730.00,28024.00,1043.00,8570.00,7737.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"619",1,1994,1,3,3,"F",
60.00,60.00,1908000.00,7634.00,4777.00,10235.00,53095.00,1440.00,11420.00,10325.00,"United Air Lines Inc.","UA","PHX","ORD",6,"619",1,1994,1,3,3,"F",
60.00,57.00,2145366.00,8322.00,5870.00,20351.00,73294.00,1302.00,12130.00,10752.00,"US Airways Inc.","US","PIT","DEN",6,"617",1,1994,1,3,3,"F",
60.00,60.00,2150800.00,9000.00,6548.00,7267.00,1703.00,336.00,4583.00,3519.00,"American Airlines Inc.","AA","RDU","PHL",7,"715",1,1994,1,3,1,"F",
60.00,59.00,1577660.00,6431.00,5071.00,7365.00,21594.00,793.00,7449.00,6387.00,"United Air Lines Inc.","UA","RNO","DEN",6,"620",1,1994,1,3,2,"F",
60.00,60.00,1987962.00,8360.00,7676.00,6364.00,4817.00,1345.00,11536.00,10044.00,"American Airlines Inc.","AA","RNO","DFW",6,"655",1,1994,1,3,3,"F",
60.00,58.00,2214670.00,8286.00,6903.00,325.00,0.00,1249.00,10515.00,9396.00,"Northwest Airlines Inc.","NW","RSW","BOS",6,"694",1,1994,1,3,3,"F",
60.00,60.00,2016000.00,10080.00,6929.00,0.00,0.00,1105.00,9590.00,8635.00,"ATA Airlines d/b/a ATA","TZ","RSW","MDW",7,"710",1,1994,1,3,3,"F",
60.00,60.00,5601330.00,17280.00,14407.00,717689.00,235160.00,2677.00,21317.00,20061.00,"Northwest Airlines Inc.","NW","SEA","HNL",7,"733",1,1994,1,3,6,"F",
60.00,59.00,230100.00,1062.00,832.00,1474.00,399.00,129.00,2769.00,2186.00,"Horizon Air","QX","SEA","PDX",4,"467",1,1994,1,3,1,"F",
60.00,61.00,1588440.00,6588.00,5008.00,10548.00,97482.00,733.00,7066.00,6003.00,"United Air Lines Inc.","UA","SFO","GEG",6,"616",1,1994,1,3,2,"F",
60.00,60.00,2193600.00,8820.00,6527.00,13460.00,6052.00,414.00,4839.00,3645.00,"United Air Lines Inc.","UA","SFO","LAS",7,"715",1,1994,1,3,1,"F",
60.00,56.00,1497440.00,6104.00,5624.00,21817.00,41862.00,550.00,5669.00,4381.00,"United Air Lines Inc.","UA","SFO","PDX",6,"620",1,1994,1,3,2,"F",
60.00,53.00,1774300.00,7034.00,3155.00,5049.00,54495.00,1716.00,12259.00,11410.00,"Trans World Airways LLC","TW","SJC","STL",6,"655",1,1994,1,3,4,"F",
60.00,60.00,1850199.00,8040.00,6719.00,32334.00,47996.00,781.00,8645.00,6911.00,"Trans World Airways LLC","TW","STL","DEN",7,"715",1,1994,1,3,2,"F",
60.00,60.00,2035920.00,7928.00,5813.00,12018.00,25588.00,1056.00,9511.00,8223.00,"Trans World Airways LLC","TW","STL","FLL",6,"655",1,1994,1,3,3,"F",
60.00,59.00,1990930.00,7804.00,5391.00,8812.00,146949.00,753.00,7111.00,5737.00,"Trans World Airways LLC","TW","STL","JAX",6,"655",1,1994,1,3,2,"F",
60.00,60.00,1849200.00,8040.00,5394.00,6985.00,4482.00,406.00,5266.00,4092.00,"Trans World Airways LLC","TW","TPA","ATL",7,"715",1,1994,1,3,1,"F",
60.00,60.00,2193600.00,8820.00,6868.00,5789.00,28926.00,628.00,6293.00,5277.00,"United Air Lines Inc.","UA","TUS","DEN",7,"715",1,1994,1,3,2,"F",
60.00,60.00,2046000.00,8220.00,4406.00,2342.00,0.00,271.00,3333.00,2666.00,"Southwest Airlines Co.","WN","MDW","SDF",6,"619",1,1994,1,3,1,"F",
60.00,60.00,1368700.00,5819.00,2950.00,6066.00,10194.00,432.00,5833.00,4598.00,"American Airlines Inc.","AA","MEM","DFW",6,"603",1,1994,1,3,1,"F",
60.00,59.00,1788990.00,7198.00,3515.00,11616.00,93996.00,906.00,8699.00,7324.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"650",1,1994,1,3,2,"F",
60.00,60.00,1821360.00,7320.00,5758.00,34924.00,51613.00,386.00,4945.00,3705.00,"Northwest Airlines Inc.","NW","MSP","BIS",6,"650",1,1994,1,3,1,"F",
60.00,60.00,1369560.00,5400.00,2606.00,1492.00,1892.00,425.00,4626.00,3791.00,"Trans World Airways LLC","TW","MSY","ATL",6,"640",1,1994,1,3,1,"F",
60.00,60.00,1368500.00,5820.00,4174.00,8037.00,20399.00,837.00,8304.00,7385.00,"American Airlines Inc.","AA","MSY","ORD",6,"603",1,1994,1,3,2,"F",
60.00,59.00,5241560.00,16933.00,15644.00,153995.00,0.00,2338.00,15801.00,14944.00,"United Air Lines Inc.","UA","OGG","SFO",7,"730",1,1994,1,3,5,"F",
60.00,60.00,2729400.00,10890.00,5678.00,169166.00,49410.00,1553.00,12419.00,11018.00,"Delta Air Lines Inc.","DL","LAX","MEX",6,"622",1,1994,1,3,4,"F",
60.00,60.00,3994865.00,12607.00,9038.00,610229.00,205737.00,4425.00,36665.00,35068.00,"American Airlines Inc.","AA","LHR","MIA",6,"626",1,1994,1,3,9,"F",
60.00,60.00,2000563.00,9038.00,5464.00,52048.00,0.00,820.00,7726.00,6186.00,"Continental Air Lines Inc.","CO","GDL","IAH",7,"715",1,1994,1,3,2,"F",
60.00,60.00,2940000.00,11280.00,8436.00,17430.00,180016.00,1764.00,15926.00,14227.00,"United Air Lines Inc.","UA","ORD","YVR",6,"622",1,1994,1,3,4,"F",
60.00,60.00,2729400.00,10884.00,6791.00,250629.00,1082.00,1553.00,14100.00,12448.00,"Delta Air Lines Inc.","DL","MEX","LAX",6,"622",1,1994,1,3,4,"F",
60.00,60.00,3980726.00,12586.00,8462.00,991891.00,39359.00,4425.00,30406.00,28616.00,"American Airlines Inc.","AA","MIA","LHR",6,"626",1,1994,1,3,9,"F",
61.00,50.00,400000.00,1700.00,712.00,0.00,0.00,200.00,3965.00,3219.00,"Business Express","HQ","BOS","EWR",4,"456",1,1994,1,3,1,"F",
61.00,55.00,1852940.00,7286.00,4938.00,2797.00,12669.00,187.00,3878.00,2459.00,"Trans World Airways LLC","TW","BOS","JFK",6,"655",1,1994,1,3,1,"F",
61.00,61.00,2989000.00,11468.00,6493.00,122566.00,89268.00,2611.00,23096.00,21031.00,"United Air Lines Inc.","UA","BOS","LAX",6,"622",1,1994,1,3,6,"F",
61.00,63.00,504000.00,2142.00,1019.00,0.00,0.00,95.00,2358.00,1587.00,"Business Express","HQ","BOS","PWM",4,"456",1,1994,1,3,1,"F",
61.00,61.00,4799000.00,16266.00,11840.00,862874.00,107343.00,1674.00,13888.00,12647.00,"American Airlines Inc.","AA","BOS","SJU",6,"691",1,1994,1,3,4,"F",
61.00,50.00,1496532.00,3148.00,745.00,15167.00,19472.00,204.00,2249.00,1877.00,"Markair Inc.","BF","BRW","SCC",6,"621",3,1994,1,3,1,"F",
61.00,59.00,1820432.00,7906.00,6165.00,23491.00,133150.00,737.00,8302.00,7229.00,"Trans World Airways LLC","TW","BWI","STL",7,"715",1,1994,1,3,2,"F",
61.00,56.00,1321200.00,5488.00,3516.00,8330.00,19922.00,346.00,4113.00,3232.00,"US Airways Inc.","US","CLT","CMH",6,"603",1,1994,1,3,1,"F",
61.00,60.00,1414800.00,5880.00,3763.00,6196.00,5745.00,330.00,4314.00,3238.00,"US Airways Inc.","US","CLT","DCA",6,"603",1,1994,1,3,1,"F",
61.00,59.00,2220642.00,8614.00,5643.00,17127.00,16882.00,1348.00,13487.00,11970.00,"US Airways Inc.","US","CLT","DEN",6,"617",1,1994,1,3,3,"F",
61.00,54.00,2032452.00,7884.00,5490.00,9927.00,22983.00,543.00,5183.00,4173.00,"US Airways Inc.","US","CLT","LGA",6,"617",1,1994,1,3,2,"F",
61.00,55.00,1432200.00,5940.00,4321.00,4038.00,42527.00,1167.00,10556.00,9592.00,"United Air Lines Inc.","UA","CMH","DEN",6,"616",1,1994,1,3,3,"F",
61.00,59.00,1703920.00,7198.00,5001.00,2575.00,13546.00,802.00,7392.00,6570.00,"America West Airlines Inc.","HP","CMH","MCO",6,"620",1,1994,1,3,2,"F",
61.00,60.00,1133273.00,4680.00,1830.00,13240.00,44392.00,596.00,6715.00,5837.00,"Northwest Airlines Inc.","NW","CVG","MSP",6,"630",1,1994,1,3,2,"F",
61.00,55.00,1432200.00,5940.00,2360.00,22741.00,66351.00,642.00,6284.00,5325.00,"United Air Lines Inc.","UA","DEN","BOI",6,"616",1,1994,1,3,2,"F",
61.00,61.00,1631140.00,6649.00,3859.00,14533.00,71966.00,642.00,7226.00,5864.00,"United Air Lines Inc.","UA","DEN","BOI",6,"620",1,1994,1,3,2,"F",
61.00,60.00,2258280.00,8760.00,5868.00,23202.00,88090.00,1348.00,10718.00,9469.00,"US Airways Inc.","US","DEN","CLT",6,"617",1,1994,1,3,3,"F",
61.00,61.00,1588440.00,6588.00,4824.00,30556.00,25655.00,645.00,6812.00,5391.00,"United Air Lines Inc.","UA","DEN","DFW",6,"616",1,1994,1,3,2,"F",
61.00,60.00,2193600.00,8820.00,7555.00,35296.00,64221.00,1617.00,12916.00,11035.00,"United Air Lines Inc.","UA","DEN","EWR",7,"715",1,1994,1,3,4,"F",
61.00,61.00,1939800.00,7758.00,2964.00,84514.00,65577.00,832.00,8584.00,7297.00,"United Air Lines Inc.","UA","DEN","GEG",6,"619",1,1994,1,3,2,"F",
61.00,60.00,1908000.00,7618.00,4584.00,0.00,7.00,133.00,2847.00,1721.00,"United Air Lines Inc.","UA","DEN","HDN",6,"619",1,1994,1,3,1,"F",
61.00,56.00,1497440.00,6104.00,5040.00,24467.00,46821.00,864.00,7600.00,6321.00,"United Air Lines Inc.","UA","DEN","IAH",6,"620",1,1994,1,3,2,"F",
61.00,56.00,1458240.00,6048.00,5359.00,16114.00,61804.00,864.00,7419.00,6213.00,"United Air Lines Inc.","UA","DEN","IAH",6,"616",1,1994,1,3,2,"F",
61.00,56.00,1458240.00,6066.00,4023.00,8368.00,20468.00,989.00,7726.00,6649.00,"United Air Lines Inc.","UA","DEN","IND",6,"616",1,1994,1,3,2,"F",
61.00,61.00,2230160.00,8967.00,6882.00,33481.00,170573.00,849.00,8247.00,6926.00,"United Air Lines Inc.","UA","DEN","LAX",7,"715",1,1994,1,3,2,"F",
61.00,60.00,5330400.00,17231.00,13776.00,375500.00,164484.00,849.00,8226.00,6653.00,"United Air Lines Inc.","UA","DEN","LAX",7,"730",1,1994,1,3,2,"F",
61.00,61.00,2080100.00,8357.00,6323.00,25685.00,11519.00,717.00,6242.00,5510.00,"Southwest Airlines Co.","WN","ABQ","MCI",6,"619",1,1994,1,3,2,"F",
61.00,60.00,1986872.00,8363.00,4803.00,8402.00,24078.00,723.00,8012.00,6815.00,"American Airlines Inc.","AA","ALB","ORD",6,"655",1,1994,1,3,2,"F",
61.00,60.00,1849200.00,8040.00,2888.00,568.00,11065.00,547.00,5830.00,4618.00,"Trans World Airways LLC","TW","ATL","DCA",7,"715",1,1994,1,3,2,"F",
61.00,60.00,1819460.00,7320.00,4860.00,11658.00,4994.00,594.00,7526.00,5669.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"650",1,1994,1,3,2,"F",
61.00,59.00,4743870.00,14868.00,11257.00,260823.00,25075.00,745.00,8037.00,6064.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"626",1,1994,1,3,2,"F",
61.00,59.00,4499115.00,17811.00,11428.00,101896.00,39694.00,761.00,7879.00,5879.00,"Delta Air Lines Inc.","DL","ATL","LGA",7,"760",1,1994,1,3,2,"F",
61.00,55.00,1695100.00,7370.00,3625.00,1455.00,20283.00,761.00,7105.00,5602.00,"Trans World Airways LLC","TW","ATL","LGA",7,"715",1,1994,1,3,2,"F",
61.00,60.00,2286600.00,8880.00,6890.00,88068.00,117172.00,1587.00,14418.00,13332.00,"America West Airlines Inc.","HP","ATL","PHX",6,"694",1,1994,1,3,4,"F",
61.00,58.00,1893792.00,7424.00,5539.00,9899.00,94945.00,643.00,6845.00,6011.00,"US Airways Inc.","US","BDL","CLT",6,"619",1,1994,1,3,2,"F",
61.00,60.00,1511520.00,6000.00,3169.00,7156.00,65725.00,1050.00,10643.00,9776.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"640",1,1994,1,3,3,"F",
61.00,56.00,1497440.00,6104.00,5527.00,15339.00,3371.00,864.00,7909.00,6949.00,"United Air Lines Inc.","UA","IAH","DEN",6,"620",1,1994,1,3,2,"F",
61.00,59.00,1583277.00,6137.00,4729.00,18856.00,5399.00,224.00,3811.00,2613.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"640",1,1994,1,3,1,"F",
61.00,58.00,2079200.00,8699.00,4188.00,15904.00,8105.00,925.00,8148.00,6983.00,"American Airlines Inc.","AA","IAH","ORD",7,"715",1,1994,1,3,2,"F",
61.00,61.00,461510.00,2073.00,1301.00,300.00,301.00,328.00,6432.00,5093.00,"Envoy Air","MQ","ICT","DFW",4,"456",1,1994,1,3,1,"F",
61.00,58.00,1675040.00,7076.00,2163.00,14324.00,75941.00,182.00,2712.00,2046.00,"America West Airlines Inc.","HP","IND","CMH",6,"620",1,1994,1,3,1,"F",
61.00,55.00,1695100.00,7370.00,4108.00,12920.00,114422.00,425.00,6010.00,3976.00,"Trans World Airways LLC","TW","JFK","CLE",7,"715",1,1994,1,3,1,"F",
61.00,57.00,1756740.00,7638.00,4276.00,5431.00,7498.00,213.00,4489.00,2469.00,"Trans World Airways LLC","TW","JFK","DCA",7,"715",1,1994,1,3,1,"F",
61.00,58.00,1787560.00,7772.00,4877.00,22628.00,22093.00,1090.00,10684.00,8780.00,"Trans World Airways LLC","TW","JFK","MIA",7,"715",1,1994,1,3,3,"F",
61.00,57.00,5850480.00,22401.00,16292.00,444924.00,147016.00,2556.00,19250.00,17884.00,"United Air Lines Inc.","UA","LAX","HNL",8,"816",1,1994,1,3,6,"F",
61.00,59.00,2891000.00,11092.00,5962.00,139541.00,143293.00,2401.00,17203.00,15697.00,"United Air Lines Inc.","UA","LAX","PHL",6,"622",1,1994,1,3,5,"F",
61.00,58.00,2842000.00,10904.00,6912.00,57773.00,8540.00,337.00,4288.00,3023.00,"United Air Lines Inc.","UA","LAX","SFO",6,"622",1,1994,1,3,1,"F",
61.00,57.00,1484280.00,6156.00,4790.00,9961.00,59465.00,501.00,4964.00,3965.00,"United Air Lines Inc.","UA","DEN","OKC",6,"616",1,1994,1,3,2,"F",
61.00,64.00,2035200.00,8148.00,7215.00,11727.00,45448.00,590.00,7291.00,5733.00,"United Air Lines Inc.","UA","DEN","PHX",6,"619",1,1994,1,3,2,"F",
61.00,61.00,1958208.00,8521.00,6139.00,35369.00,14564.00,793.00,8530.00,6917.00,"Continental Air Lines Inc.","CO","DEN","RNO",6,"655",1,1994,1,3,2,"F",
61.00,60.00,1604400.00,6540.00,5596.00,11747.00,13530.00,793.00,8209.00,6771.00,"United Air Lines Inc.","UA","DEN","RNO",6,"620",1,1994,1,3,2,"F",
61.00,56.00,1458240.00,6048.00,3497.00,5540.00,0.00,903.00,8573.00,7237.00,"United Air Lines Inc.","UA","DEN","SBA",6,"616",1,1994,1,3,2,"F",
61.00,61.00,1883191.00,8174.00,6488.00,11270.00,146290.00,781.00,7475.00,6323.00,"Trans World Airways LLC","TW","DEN","STL",7,"715",1,1994,1,3,2,"F",
61.00,63.00,2003400.00,8014.00,6049.00,15261.00,8542.00,781.00,7538.00,6312.00,"United Air Lines Inc.","UA","DEN","STL",6,"619",1,1994,1,3,2,"F",
61.00,66.00,2098800.00,8378.00,5757.00,14600.00,21542.00,645.00,7812.00,6496.00,"United Air Lines Inc.","UA","DFW","DEN",6,"619",1,1994,1,3,2,"F",
61.00,58.00,1510320.00,6284.00,4803.00,11150.00,11416.00,645.00,6966.00,5747.00,"United Air Lines Inc.","UA","DFW","DEN",6,"616",1,1994,1,3,2,"F",
61.00,61.00,2022909.00,8521.00,3917.00,25540.00,317.00,1313.00,12636.00,11148.00,"American Airlines Inc.","AA","DFW","FAT",6,"655",1,1994,1,3,3,"F",
61.00,61.00,5696400.00,16531.00,14927.00,82270.00,360186.00,3784.00,29250.00,27668.00,"American Airlines Inc.","AA","DFW","HNL",7,"732",1,1994,1,3,8,"F",
61.00,61.00,460920.00,2074.00,1663.00,408.00,3368.00,328.00,6044.00,4840.00,"Envoy Air","MQ","DFW","ICT",4,"456",1,1994,1,3,1,"F",
61.00,61.00,3143190.00,11468.00,8306.00,11767.00,22806.00,984.00,9331.00,7354.00,"American Airlines Inc.","AA","DFW","MCO",6,"622",1,1994,1,3,2,"F",
61.00,60.00,3960351.00,12799.00,8531.00,508270.00,98368.00,1121.00,9439.00,7638.00,"American Airlines Inc.","AA","DFW","MIA",6,"626",1,1994,1,3,3,"F",
61.00,61.00,1939800.00,7742.00,4515.00,18178.00,53855.00,802.00,7849.00,6583.00,"United Air Lines Inc.","UA","DFW","ORD",6,"619",1,1994,1,3,2,"F",
61.00,61.00,2186600.00,9150.00,3555.00,15102.00,63873.00,733.00,7017.00,5665.00,"American Airlines Inc.","AA","DFW","SDF",7,"715",1,1994,1,3,2,"F",
61.00,58.00,425660.00,1972.00,654.00,141.00,55.00,181.00,3516.00,2502.00,"Envoy Air","MQ","DFW","TXK",4,"456",1,1994,1,3,1,"F",
61.00,61.00,1541540.00,6100.00,2235.00,13814.00,33445.00,155.00,3017.00,2024.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"640",1,1994,1,3,1,"F",
61.00,59.00,1113330.00,4602.00,1519.00,8785.00,681.00,128.00,2712.00,1607.00,"Northwest Airlines Inc.","NW","DTW","FWA",6,"630",1,1994,1,3,1,"F",
61.00,61.00,2344840.00,9150.00,6195.00,29780.00,39294.00,1957.00,17727.00,16307.00,"Northwest Airlines Inc.","NW","DTW","SAN",6,"694",1,1994,1,3,4,"F",
