"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
136.00,136.00,4338469.00,17408.00,8258.00,16012.00,23559.00,169.00,8344.00,4624.00,"Continental Air Lines Inc.","CO","EWR","BWI",6,"619",1,1994,2,6,1,"F",
136.00,130.00,8673123.00,33305.00,18364.00,486150.00,50943.00,1065.00,22726.00,19221.00,"Continental Air Lines Inc.","CO","FLL","EWR",6,"690",1,1994,2,6,3,"F",
136.00,134.00,4764638.00,18760.00,12568.00,19391.00,0.00,371.00,11235.00,9137.00,"Alaska Airlines Inc.","AS","OAK","SNA",6,"617",1,1994,2,6,1,"F",
136.00,130.00,3476200.00,14170.00,9771.00,42738.00,46593.00,528.00,12444.00,9181.00,"United Air Lines Inc.","UA","ORD","ROC",6,"620",1,1994,2,6,2,"F",
136.00,132.00,1276740.00,6071.00,3878.00,542.00,52.00,174.00,8392.00,6288.00,"Envoy Air","MQ","SPI","ORD",4,"441",1,1994,2,6,1,"F",
136.00,136.00,3793480.00,14960.00,10722.00,33006.00,48850.00,842.00,18263.00,16154.00,"US Airways Inc.","US","TPA","BWI",6,"620",1,1994,2,6,2,"F",
136.00,135.00,2016260.00,8639.00,5386.00,2556.00,2273.00,309.00,12645.00,9913.00,"Envoy Air","MQ","MAF","DFW",4,"442",1,1994,2,6,1,"F",
137.00,127.00,5777230.00,22970.00,17894.00,39949.00,140422.00,134.00,6605.00,4267.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"622",1,1994,2,6,1,"F",
137.00,137.00,3127800.00,12330.00,6987.00,14924.00,62485.00,271.00,9352.00,7147.00,"Trans World Airways LLC","TW","BNA","STL",6,"640",1,1994,2,6,1,"F",
137.00,137.00,3687130.00,15070.00,10783.00,8555.00,75431.00,576.00,13850.00,11898.00,"US Airways Inc.","US","BWI","ATL",6,"620",1,1994,2,6,2,"F",
137.00,135.00,4860600.00,20241.00,13593.00,56554.00,47471.00,224.00,8609.00,5411.00,"American Airlines Inc.","AA","DFW","IAH",7,"715",1,1994,2,6,1,"F",
137.00,136.00,6664000.00,25568.00,18884.00,96562.00,243869.00,2565.00,49895.00,45217.00,"United Air Lines Inc.","UA","EWR","SFO",6,"622",1,1994,2,6,6,"F",
137.00,136.00,6664000.00,25568.00,20306.00,375321.00,113199.00,2565.00,43322.00,39223.00,"United Air Lines Inc.","UA","SFO","EWR",6,"622",1,1994,2,6,6,"F",
137.00,137.00,4671700.00,18769.00,14045.00,17832.00,6252.00,386.00,9531.00,7681.00,"Southwest Airlines Co.","WN","SJC","LAS",6,"619",1,1994,2,6,1,"F",
138.00,136.00,420965.00,2040.00,1089.00,1260.00,0.00,158.00,9541.00,7279.00,"ExpressJet Airlines LLC","EV","ABI","DFW",4,"464",1,1994,2,6,1,"F",
138.00,137.00,3686490.00,15070.00,10051.00,19156.00,42279.00,576.00,14992.00,11664.00,"US Airways Inc.","US","ATL","BWI",6,"620",1,1994,2,6,2,"F",
138.00,133.00,528808.00,2527.00,1741.00,0.00,0.00,209.00,8266.00,6851.00,"Trans States Airlines","9N","LAX","FAT",4,"469",1,1994,2,6,1,"F",
138.00,135.00,513000.00,2580.00,1478.00,0.00,0.00,195.00,8316.00,6085.00,"Business Express","HQ","LGA","MHT",4,"405",1,1994,2,6,1,"F",
138.00,133.00,3694740.00,14630.00,8708.00,22624.00,1880.00,254.00,9077.00,5802.00,"US Airways Inc.","US","LGA","ROC",6,"620",1,1994,2,6,1,"F",
138.00,129.00,3583620.00,14190.00,4316.00,14549.00,21712.00,198.00,7610.00,4785.00,"US Airways Inc.","US","LGA","SYR",6,"620",1,1994,2,6,1,"F",
138.00,137.00,421500.00,2055.00,979.00,1732.00,1604.00,158.00,9667.00,6868.00,"ExpressJet Airlines LLC","EV","DFW","ABI",4,"464",1,1994,2,6,1,"F",
138.00,130.00,3274660.00,13000.00,5539.00,55241.00,27838.00,201.00,7788.00,4891.00,"Northwest Airlines Inc.","NW","DTW","PIT",6,"640",1,1994,2,6,1,"F",
138.00,138.00,5298780.00,20664.00,15487.00,58114.00,87694.00,235.00,10331.00,6701.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"694",1,1994,2,6,1,"F",
138.00,135.00,1306290.00,6210.00,4047.00,2615.00,4053.00,174.00,9034.00,6429.00,"Envoy Air","MQ","ORD","SPI",4,"441",1,1994,2,6,1,"F",
138.00,134.00,911200.00,4541.00,2278.00,0.00,0.00,280.00,11306.00,9350.00,"Business Express","HQ","PHL","BOS",4,"456",1,1994,2,6,1,"F",
138.00,131.00,6702634.00,23842.00,17203.00,36215.00,92385.00,267.00,9510.00,6020.00,"US Airways Inc.","US","PHL","PIT",6,"622",1,1994,2,6,1,"F",
138.00,133.00,904400.00,4222.00,1762.00,0.00,0.00,95.00,5255.00,3781.00,"Business Express","HQ","PWM","BOS",4,"456",1,1994,2,6,1,"F",
138.00,137.00,3139000.00,12330.00,9685.00,54315.00,153496.00,351.00,10990.00,7561.00,"Trans World Airways LLC","TW","STL","TUL",6,"640",1,1994,2,6,1,"F",
138.00,128.00,3555840.00,14080.00,4443.00,4044.00,2152.00,198.00,6578.00,5097.00,"US Airways Inc.","US","SYR","LGA",6,"620",1,1994,2,6,1,"F",
138.00,136.00,540736.00,2584.00,1350.00,0.00,0.00,267.00,10807.00,9473.00,"Trans States Airlines","9N","MRY","LAX",4,"469",1,1994,2,6,1,"F",
138.00,137.00,3139000.00,12330.00,10009.00,16758.00,134200.00,351.00,10754.00,8426.00,"Trans World Airways LLC","TW","TUL","STL",6,"640",1,1994,2,6,1,"F",
138.00,137.00,6604770.00,25208.00,18494.00,152400.00,249807.00,214.00,9416.00,5541.00,"Northwest Airlines Inc.","NW","DTW","YYZ",6,"622",1,1994,2,6,1,"F",
138.00,128.00,870400.00,4352.00,1895.00,0.00,0.00,346.00,12437.00,10485.00,"Business Express","HQ","YYZ","IAD",4,"456",1,1994,2,6,1,"F",
139.00,139.00,4871116.00,19460.00,12939.00,91662.00,0.00,834.00,19118.00,16695.00,"Alaska Airlines Inc.","AS","PDX","LAX",6,"655",1,1994,2,6,2,"F",
139.00,130.00,4304950.00,15876.00,11222.00,17365.00,24770.00,237.00,6590.00,5308.00,"Southwest Airlines Co.","WN","TUL","DAL",6,"620",1,1994,2,6,1,"F",
139.00,137.00,2452300.00,8494.00,5822.00,28749.00,9500.00,344.00,8937.00,7324.00,"Horizon Air","QX","BOI","PDX",6,"602",1,1994,2,6,1,"F",
139.00,125.00,4283521.00,18619.00,11765.00,28718.00,16435.00,200.00,10592.00,6698.00,"Continental Air Lines Inc.","CO","BOS","EWR",7,"715",1,1994,2,6,1,"F",
139.00,136.00,530400.00,2448.00,1353.00,10048.00,827.00,198.00,7588.00,5988.00,"Horizon Air","QX","LWS","BOI",4,"467",1,1994,2,6,1,"F",
139.00,138.00,6652980.00,25392.00,17952.00,20710.00,69176.00,214.00,9073.00,5360.00,"Northwest Airlines Inc.","NW","YYZ","DTW",6,"622",1,1994,2,6,1,"F",
139.00,139.00,4739900.00,19043.00,14976.00,11377.00,12661.00,345.00,8847.00,7104.00,"Southwest Airlines Co.","WN","RNO","LAS",6,"619",1,1994,2,6,1,"F",
140.00,140.00,3240969.00,19528.00,10990.00,112281.00,0.00,763.00,18794.00,14990.00,"Continental Air Lines Inc.","CO","MEX","IAH",6,"655",1,1994,2,6,2,"F",
140.00,139.00,4602985.00,16968.00,12205.00,7795.00,44791.00,307.00,8089.00,6381.00,"Southwest Airlines Co.","WN","MDW","CLE",6,"620",1,1994,2,6,1,"F",
140.00,138.00,4705800.00,18769.00,14577.00,37365.00,13818.00,369.00,10554.00,8903.00,"Southwest Airlines Co.","WN","PHX","BUR",6,"619",1,1994,2,6,1,"F",
140.00,129.00,4102200.00,16254.00,11360.00,63945.00,104925.00,867.00,16976.00,14166.00,"United Air Lines Inc.","UA","ORD","BOS",6,"619",1,1994,2,6,2,"F",
140.00,137.00,1362328.00,6576.00,3509.00,0.00,0.00,282.00,11183.00,9380.00,"Trans States Airlines","9N","STL","FYV",4,"441",1,1994,2,6,1,"F",
140.00,138.00,524400.00,2622.00,1790.00,0.00,0.00,181.00,8415.00,6546.00,"Business Express","HQ","BOS","BTV",4,"405",1,1994,2,6,1,"F",
140.00,137.00,1362328.00,6576.00,3795.00,0.00,0.00,282.00,11689.00,10422.00,"Trans States Airlines","9N","FYV","STL",4,"441",1,1994,2,6,1,"F",
140.00,133.00,4729081.00,18620.00,12008.00,366645.00,0.00,909.00,19363.00,16817.00,"Alaska Airlines Inc.","AS","SEA","JNU",6,"617",1,1994,2,6,2,"F",
141.00,143.00,5074600.00,19734.00,9521.00,62130.00,175004.00,152.00,7070.00,4126.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"655",1,1994,2,6,1,"F",
141.00,138.00,5194044.00,20148.00,14386.00,56480.00,62465.00,360.00,10215.00,7960.00,"US Airways Inc.","US","BWI","CLT",6,"617",1,1994,2,6,1,"F",
141.00,133.00,3340680.00,13300.00,6032.00,22435.00,33840.00,334.00,11299.00,8605.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"640",1,1994,2,6,1,"F",
141.00,141.00,7473000.00,19740.00,12211.00,12280.00,14192.00,697.00,16882.00,14803.00,"Reno Air Inc.","QQ","SEA","SJC",6,"655",1,1994,2,6,2,"F",
141.00,141.00,7473000.00,19740.00,13019.00,8514.00,19476.00,569.00,13782.00,11647.00,"Reno Air Inc.","QQ","SJC","PDX",6,"655",1,1994,2,6,2,"F",
142.00,138.00,432025.00,2070.00,785.00,1637.00,0.00,89.00,7198.00,4958.00,"ExpressJet Airlines LLC","EV","ACT","DFW",4,"464",1,1994,2,6,1,"F",
142.00,140.00,3788950.00,15400.00,6679.00,5836.00,5338.00,169.00,9500.00,5968.00,"US Airways Inc.","US","BWI","EWR",6,"620",1,1994,2,6,1,"F",
142.00,142.00,4842200.00,19317.00,11520.00,30996.00,2645.00,293.00,7928.00,6417.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"619",1,1994,2,6,1,"F",
142.00,142.00,4702330.00,17334.00,11617.00,22513.00,6771.00,293.00,7862.00,6480.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"620",1,1994,2,6,1,"F",
142.00,141.00,1366280.00,6486.00,3716.00,521.00,3568.00,240.00,12218.00,9516.00,"Envoy Air","MQ","DAY","ORD",4,"441",1,1994,2,6,1,"F",
142.00,142.00,5216685.00,21018.00,15174.00,26253.00,23566.00,864.00,19661.00,16523.00,"Continental Air Lines Inc.","CO","IAH","DEN",7,"715",1,1994,2,6,2,"F",
142.00,141.00,4625370.00,18906.00,9804.00,4752.00,0.00,226.00,8220.00,6012.00,"America West Airlines Inc.","HP","LAS","SNA",6,"619",1,1994,2,6,1,"F",
142.00,134.00,4815960.00,19296.00,15717.00,72724.00,53129.00,733.00,19384.00,14590.00,"United Air Lines Inc.","UA","LGA","ORD",6,"694",1,1994,2,6,2,"F",
142.00,138.00,432025.00,2070.00,677.00,1487.00,204.00,89.00,6948.00,4364.00,"ExpressJet Airlines LLC","EV","DFW","ACT",4,"464",1,1994,2,6,1,"F",
142.00,140.00,432460.00,2100.00,951.00,3089.00,40.00,181.00,10316.00,7727.00,"ExpressJet Airlines LLC","EV","DFW","TXK",4,"464",1,1994,2,6,1,"F",
142.00,141.00,4941204.00,19740.00,13683.00,55511.00,0.00,569.00,14550.00,12531.00,"Alaska Airlines Inc.","AS","PDX","SJC",6,"655",1,1994,2,6,2,"F",
142.00,137.00,4356600.00,17262.00,12270.00,8764.00,0.00,326.00,9229.00,6799.00,"United Air Lines Inc.","UA","SFO","BUR",6,"619",1,1994,2,6,1,"F",
142.00,141.00,4941204.00,19740.00,13700.00,127311.00,0.00,569.00,13600.00,11547.00,"Alaska Airlines Inc.","AS","SJC","PDX",6,"655",1,1994,2,6,2,"F",
142.00,142.00,7526000.00,19880.00,11493.00,15431.00,25957.00,697.00,15910.00,13795.00,"Reno Air Inc.","QQ","SJC","SEA",6,"655",1,1994,2,6,2,"F",
142.00,141.00,4582800.00,18648.00,10851.00,16481.00,0.00,226.00,8178.00,6204.00,"America West Airlines Inc.","HP","SNA","LAS",6,"619",1,1994,2,6,1,"F",
142.00,137.00,520600.00,2603.00,1410.00,0.00,0.00,195.00,8924.00,7389.00,"Business Express","HQ","MHT","LGA",4,"405",1,1994,2,6,1,"F",
142.00,141.00,436375.00,2115.00,907.00,778.00,0.00,181.00,10143.00,8324.00,"ExpressJet Airlines LLC","EV","TXK","DFW",4,"464",1,1994,2,6,1,"F",
142.00,135.00,833985.00,4050.00,1637.00,1516.00,0.00,208.00,9443.00,7709.00,"ExpressJet Airlines LLC","EV","VLD","ATL",4,"461",1,1994,2,6,1,"F",
142.00,134.00,911200.00,4556.00,1947.00,0.00,0.00,346.00,14139.00,12013.00,"Business Express","HQ","IAD","YYZ",4,"456",1,1994,2,6,1,"F",
143.00,141.00,5001700.00,19458.00,13051.00,90706.00,85980.00,214.00,8755.00,5470.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"655",1,1994,2,6,1,"F",
143.00,143.00,5584900.00,19870.00,15321.00,22313.00,56736.00,183.00,9256.00,5842.00,"American Airlines Inc.","AA","AUS","DFW",6,"655",1,1994,2,6,1,"F",
143.00,143.00,4070200.00,20351.00,14304.00,3009.00,26657.00,381.00,11096.00,8714.00,"Morris Air Corporation","KN","DEN","SLC",6,"619",1,1994,2,6,1,"F",
143.00,139.00,3510591.00,13900.00,8734.00,65672.00,56786.00,987.00,23331.00,19383.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"640",1,1994,2,6,2,"F",
143.00,139.00,5325340.00,20742.00,13809.00,90869.00,155363.00,453.00,13614.00,9625.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"694",1,1994,2,6,1,"F",
143.00,142.00,553800.00,2556.00,1968.00,16502.00,5385.00,160.00,6613.00,5217.00,"Horizon Air","QX","GEG","FCA",4,"467",1,1994,2,6,1,"F",
143.00,142.00,1376520.00,6532.00,3424.00,6276.00,6671.00,240.00,11483.00,8595.00,"Envoy Air","MQ","ORD","DAY",4,"441",1,1994,2,6,1,"F",
143.00,139.00,2488100.00,8618.00,5951.00,42697.00,10251.00,344.00,8339.00,6836.00,"Horizon Air","QX","PDX","BOI",6,"602",1,1994,2,6,1,"F",
143.00,144.00,7632000.00,20160.00,14263.00,4477.00,20112.00,569.00,14309.00,12282.00,"Reno Air Inc.","QQ","PDX","SJC",6,"655",1,1994,2,6,2,"F",
143.00,139.00,5326825.00,20751.00,13036.00,83897.00,241303.00,453.00,14478.00,10468.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"694",1,1994,2,6,1,"F",
143.00,143.00,4070200.00,20351.00,14754.00,3164.00,2392.00,381.00,10353.00,8104.00,"Morris Air Corporation","KN","SLC","DEN",6,"619",1,1994,2,6,1,"F",
144.00,139.00,945200.00,4501.00,1885.00,0.00,0.00,91.00,5651.00,4002.00,"Business Express","HQ","ACK","BOS",4,"456",1,1994,2,6,1,"F",
144.00,142.00,5344596.00,20732.00,14738.00,53287.00,52084.00,360.00,11058.00,8270.00,"US Airways Inc.","US","CLT","BWI",6,"617",1,1994,2,6,1,"F",
144.00,144.00,2150230.00,9213.00,5105.00,800.00,3310.00,354.00,16354.00,13297.00,"Envoy Air","MQ","CRP","DFW",4,"442",1,1994,2,6,1,"F",
144.00,141.00,1361980.00,6480.00,3312.00,1539.00,90.00,147.00,7829.00,5546.00,"Envoy Air","MQ","DBQ","ORD",4,"441",1,1994,2,6,1,"F",
144.00,142.00,5536600.00,19735.00,12435.00,59834.00,75668.00,1744.00,33771.00,30504.00,"American Airlines Inc.","AA","LAX","ORD",6,"655",1,1994,2,6,4,"F",
144.00,141.00,7542200.00,26499.00,15996.00,83292.00,201896.00,1744.00,34775.00,31317.00,"American Airlines Inc.","AA","ORD","LAX",6,"622",1,1994,2,6,4,"F",
144.00,144.00,5643900.00,20009.00,14508.00,42348.00,225661.00,678.00,18342.00,14646.00,"American Airlines Inc.","AA","PHL","ORD",6,"655",1,1994,2,6,2,"F",
145.00,146.00,5179200.00,20148.00,13293.00,40936.00,100254.00,373.00,12031.00,8632.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"655",1,1994,2,6,1,"F",
145.00,145.00,1247000.00,5365.00,3475.00,2538.00,7.00,72.00,4387.00,3456.00,"Horizon Air","QX","CLM","SEA",4,"483",1,1994,2,6,1,"F",
145.00,145.00,5081380.00,20300.00,13666.00,158145.00,0.00,834.00,19484.00,17018.00,"Alaska Airlines Inc.","AS","LAX","PDX",6,"655",1,1994,2,6,2,"F",
145.00,145.00,2165230.00,9279.00,5379.00,2122.00,1147.00,354.00,14583.00,11928.00,"Envoy Air","MQ","DFW","CRP",4,"442",1,1994,2,6,1,"F",
145.00,145.00,2167180.00,9279.00,5504.00,8042.00,16405.00,328.00,14069.00,11353.00,"Envoy Air","MQ","DFW","ICT",4,"442",1,1994,2,6,1,"F",
145.00,145.00,4944500.00,19865.00,16883.00,37359.00,0.00,229.00,8081.00,6046.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"619",1,1994,2,6,1,"F",
145.00,143.00,3833920.00,15730.00,7326.00,21738.00,65455.00,169.00,8707.00,5148.00,"US Airways Inc.","US","EWR","BWI",6,"620",1,1994,2,6,1,"F",
145.00,140.00,5374175.00,20955.00,10800.00,37041.00,150680.00,487.00,15479.00,11066.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"694",1,1994,2,6,1,"F",
145.00,140.00,9230565.00,35872.00,17974.00,1063751.00,381029.00,1400.00,29870.00,24759.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"690",1,1994,2,6,3,"F",
145.00,145.00,4944500.00,19865.00,11895.00,3166.00,0.00,417.00,10482.00,8589.00,"Southwest Airlines Co.","WN","SAN","SJC",6,"619",1,1994,2,6,1,"F",
145.00,145.00,5663200.00,20148.00,13822.00,124664.00,108715.00,1660.00,32673.00,29177.00,"American Airlines Inc.","AA","SEA","DFW",6,"655",1,1994,2,6,4,"F",
145.00,130.00,3385200.00,14040.00,12783.00,49884.00,61132.00,678.00,15944.00,13575.00,"United Air Lines Inc.","UA","SEA","SFO",6,"616",1,1994,2,6,2,"F",
145.00,145.00,4944500.00,19865.00,11453.00,4790.00,0.00,417.00,10595.00,8869.00,"Southwest Airlines Co.","WN","SJC","SAN",6,"619",1,1994,2,6,1,"F",
145.00,143.00,557700.00,2574.00,863.00,2659.00,143.00,26.00,2284.00,1791.00,"Horizon Air","QX","LWS","PUW",4,"467",1,1994,2,6,1,"F",
145.00,142.00,5208310.00,20585.00,16883.00,100091.00,79786.00,425.00,11530.00,9390.00,"Delta Air Lines Inc.","DL","MSY","ATL",7,"715",1,1994,2,6,1,"F",
146.00,143.00,885269.00,4290.00,3466.00,1830.00,679.00,164.00,8982.00,6404.00,"ExpressJet Airlines LLC","EV","ATL","AVL",4,"461",1,1994,2,6,1,"F",
146.00,141.00,871293.00,4230.00,2045.00,2092.00,0.00,238.00,10468.00,8070.00,"ExpressJet Airlines LLC","EV","ATL","BQK",4,"461",1,1994,2,6,1,"F",
146.00,141.00,871953.00,4230.00,2895.00,1272.00,270.00,247.00,10485.00,8274.00,"ExpressJet Airlines LLC","EV","ATL","PFN",4,"461",1,1994,2,6,1,"F",
146.00,142.00,5039100.00,19596.00,13881.00,60104.00,141060.00,272.00,8982.00,6277.00,"Delta Air Lines Inc.","DL","ATL","PNS",6,"655",1,1994,2,6,1,"F",
146.00,145.00,896275.00,4350.00,2491.00,5461.00,300.00,227.00,10713.00,8138.00,"ExpressJet Airlines LLC","EV","ATL","TRI",4,"461",1,1994,2,6,1,"F",
146.00,146.00,3241670.00,14348.00,8501.00,4811.00,1511.00,160.00,7187.00,5509.00,"Air Wisconsin Airlines Corp","ZW","ATW","ORD",8,"868",1,1994,2,6,1,"F",
146.00,143.00,885269.00,4290.00,3027.00,863.00,0.00,164.00,8432.00,6519.00,"ExpressJet Airlines LLC","EV","AVL","ATL",4,"461",1,1994,2,6,1,"F",
146.00,142.00,875146.00,4260.00,1667.00,1268.00,0.00,270.00,11415.00,9502.00,"ExpressJet Airlines LLC","EV","BPT","DFW",4,"461",1,1994,2,6,1,"F",
146.00,141.00,871293.00,4230.00,1909.00,1326.00,0.00,238.00,11210.00,9043.00,"ExpressJet Airlines LLC","EV","BQK","ATL",4,"461",1,1994,2,6,1,"F",
146.00,145.00,6596050.00,26240.00,21126.00,86468.00,449001.00,576.00,15318.00,12596.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"622",1,1994,2,6,2,"F",
146.00,145.00,4568275.00,20201.00,17311.00,60059.00,80818.00,1635.00,34426.00,31181.00,"Continental Air Lines Inc.","CO","IAH","SFO",6,"655",1,1994,2,6,4,"F",
146.00,145.00,448605.00,2175.00,988.00,1048.00,0.00,130.00,9783.00,7289.00,"ExpressJet Airlines LLC","EV","ILE","DFW",4,"464",1,1994,2,6,1,"F",
146.00,143.00,881309.00,4290.00,1539.00,969.00,0.00,270.00,11611.00,9049.00,"ExpressJet Airlines LLC","EV","DFW","BPT",4,"461",1,1994,2,6,1,"F",
146.00,144.00,445670.00,2160.00,1409.00,1324.00,0.00,130.00,9341.00,6590.00,"ExpressJet Airlines LLC","EV","DFW","ILE",4,"464",1,1994,2,6,1,"F",
146.00,142.00,1908480.00,9088.00,4038.00,0.00,0.00,174.00,7924.00,6430.00,"UFS Inc.","U2","GRB","ORD",4,"408",1,1994,2,6,1,"F",
146.00,143.00,3205130.00,14188.00,8536.00,8131.00,150.00,160.00,6332.00,4303.00,"Air Wisconsin Airlines Corp","ZW","ORD","ATW",8,"868",1,1994,2,6,1,"F",
146.00,141.00,1895040.00,9024.00,4313.00,0.00,0.00,174.00,8407.00,6124.00,"UFS Inc.","U2","ORD","GRB",4,"408",1,1994,2,6,1,"F",
146.00,145.00,3162770.00,14094.00,7766.00,1340.00,40.00,109.00,6103.00,3827.00,"Air Wisconsin Airlines Corp","ZW","ORD","MSN",8,"868",1,1994,2,6,1,"F",
146.00,146.00,5691000.00,20288.00,15310.00,21070.00,204514.00,1721.00,38160.00,34585.00,"American Airlines Inc.","AA","ORD","SEA",6,"655",1,1994,2,6,4,"F",
146.00,140.00,865790.00,4200.00,2126.00,171.00,5444.00,247.00,10599.00,8883.00,"ExpressJet Airlines LLC","EV","PFN","ATL",4,"461",1,1994,2,6,1,"F",
146.00,135.00,918000.00,4590.00,2328.00,0.00,0.00,94.00,7051.00,4839.00,"Business Express","HQ","PHL","JFK",4,"456",1,1994,2,6,1,"F",
146.00,146.00,4512846.00,20342.00,17233.00,85907.00,189000.00,1635.00,32636.00,29075.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"655",1,1994,2,6,4,"F",
146.00,144.00,6942240.00,26496.00,18845.00,388166.00,250158.00,1589.00,28930.00,26011.00,"Northwest Airlines Inc.","NW","SFO","MSP",6,"622",1,1994,2,6,4,"F",
146.00,134.00,4764636.00,18756.00,12077.00,10144.00,0.00,371.00,10638.00,8302.00,"Alaska Airlines Inc.","AS","SNA","OAK",6,"617",1,1994,2,6,1,"F",
146.00,143.00,7626000.00,26880.00,16162.00,9260.00,0.00,1726.00,33066.00,29910.00,"American Airlines Inc.","AA","SNA","ORD",6,"622",1,1994,2,6,4,"F",
146.00,144.00,547200.00,2736.00,1685.00,0.00,0.00,45.00,4934.00,3434.00,"Business Express","HQ","MHT","BOS",4,"405",1,1994,2,6,1,"F",
146.00,145.00,3166860.00,14108.00,8002.00,63.00,86.00,109.00,5744.00,3787.00,"Air Wisconsin Airlines Corp","ZW","MSN","ORD",8,"868",1,1994,2,6,1,"F",
146.00,144.00,3608110.00,14400.00,10526.00,1962.00,53.00,349.00,11655.00,8924.00,"Northwest Airlines Inc.","NW","MSP","MDW",6,"640",1,1994,2,6,1,"F",
146.00,143.00,883949.00,4290.00,2239.00,1753.00,391.00,227.00,10401.00,8467.00,"ExpressJet Airlines LLC","EV","TRI","ATL",4,"461",1,1994,2,6,1,"F",
146.00,145.00,3282700.00,14065.00,9294.00,102603.00,19012.00,524.00,14638.00,10958.00,"American Airlines Inc.","AA","DFW","MTY",6,"603",1,1994,2,6,2,"F",
147.00,146.00,4780245.00,19521.00,15304.00,26007.00,47773.00,328.00,10314.00,7980.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"619",1,1994,2,6,1,"F",
147.00,147.00,5716400.00,20433.00,12713.00,25760.00,93583.00,473.00,13983.00,11034.00,"American Airlines Inc.","AA","BUF","ORD",6,"655",1,1994,2,6,1,"F",
147.00,146.00,2182180.00,9339.00,5973.00,2162.00,1262.00,328.00,15002.00,11645.00,"Envoy Air","MQ","ICT","DFW",4,"442",1,1994,2,6,1,"F",
147.00,155.00,5140695.00,21123.00,16232.00,152773.00,58361.00,370.00,11556.00,9150.00,"America West Airlines Inc.","HP","LAX","PHX",6,"619",1,1994,2,6,1,"F",
147.00,142.00,1908480.00,9088.00,5036.00,0.00,0.00,157.00,8280.00,6622.00,"UFS Inc.","U2","FWA","ORD",4,"408",1,1994,2,6,1,"F",
147.00,147.00,5715100.00,20433.00,13217.00,32413.00,212788.00,473.00,12795.00,9451.00,"American Airlines Inc.","AA","ORD","BUF",6,"655",1,1994,2,6,1,"F",
147.00,141.00,1895040.00,9024.00,5410.00,0.00,0.00,157.00,7851.00,5585.00,"UFS Inc.","U2","ORD","FWA",4,"408",1,1994,2,6,1,"F",
147.00,147.00,7791000.00,20580.00,15277.00,55073.00,31320.00,564.00,14266.00,11532.00,"Reno Air Inc.","QQ","SEA","RNO",6,"655",1,1994,2,6,2,"F",
147.00,146.00,3305200.00,14161.00,9713.00,21731.00,2417.00,524.00,15553.00,11555.00,"American Airlines Inc.","AA","MTY","DFW",6,"603",1,1994,2,6,2,"F",
148.00,147.00,5226877.00,20576.00,14440.00,471942.00,0.00,1448.00,29989.00,27632.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"617",1,1994,2,6,3,"F",
148.00,143.00,4547400.00,18018.00,13169.00,9186.00,50833.00,326.00,9547.00,7418.00,"United Air Lines Inc.","UA","BUR","SFO",6,"619",1,1994,2,6,1,"F",
148.00,141.00,4669215.00,17216.00,12444.00,15173.00,5553.00,183.00,5886.00,4404.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"620",1,1994,2,6,1,"F",
148.00,147.00,4193200.00,20966.00,13366.00,2.00,0.00,368.00,9969.00,7781.00,"Morris Air Corporation","KN","LAS","SLC",6,"619",1,1994,2,6,1,"F",
148.00,148.00,5746300.00,20569.00,17865.00,26040.00,44941.00,403.00,12166.00,8992.00,"American Airlines Inc.","AA","ORD","MCI",6,"655",1,1994,2,6,1,"F",
148.00,148.00,577200.00,2664.00,1780.00,4870.00,704.00,170.00,7636.00,6022.00,"Horizon Air","QX","OTH","PDX",4,"467",1,1994,2,6,1,"F",
148.00,150.00,5333548.00,20996.00,16666.00,383853.00,0.00,1448.00,31900.00,28698.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"617",1,1994,2,6,3,"F",
148.00,148.00,4220000.00,21100.00,13441.00,326.00,7157.00,368.00,10849.00,8619.00,"Morris Air Corporation","KN","SLC","LAS",6,"619",1,1994,2,6,1,"F",
