"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
177.00,162.00,4293000.00,16686.00,9743.00,9185.00,18231.00,280.00,11285.00,8456.00,"US Airways Inc.","US","PHL","BOS",6,"640",1,1994,3,9,1,"F",
177.00,175.00,6834500.00,24321.00,14315.00,62144.00,111985.00,1562.00,42023.00,37473.00,"American Airlines Inc.","AA","BOS","DFW",6,"655",1,1994,3,9,4,"F",
178.00,175.00,6208700.00,24150.00,13364.00,46728.00,61480.00,302.00,11391.00,8956.00,"Delta Air Lines Inc.","DL","MOB","ATL",6,"655",1,1994,3,9,1,"F",
178.00,166.00,5497090.00,20276.00,12701.00,10931.00,68815.00,325.00,9832.00,8148.00,"Southwest Airlines Co.","WN","PHX","ONT",6,"620",1,1994,3,9,1,"F",
178.00,176.00,5596800.00,22176.00,18924.00,40281.00,2968.00,447.00,14684.00,11985.00,"United Air Lines Inc.","UA","SAN","SFO",6,"619",1,1994,3,9,1,"F",
178.00,172.00,6750700.00,23906.00,13358.00,57511.00,94553.00,1372.00,35265.00,31181.00,"American Airlines Inc.","AA","DFW","EWR",6,"655",1,1994,3,9,3,"F",
178.00,178.00,6069800.00,24386.00,12717.00,25797.00,45276.00,192.00,7810.00,5952.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"619",1,1994,3,9,1,"F",
178.00,176.00,1268380.00,5984.00,2829.00,346.00,667.00,228.00,13389.00,10328.00,"Envoy Air","MQ","SJT","DFW",4,"456",1,1994,3,9,1,"F",
178.00,176.00,6001600.00,24112.00,16362.00,80234.00,128216.00,1262.00,32965.00,30290.00,"Southwest Airlines Co.","WN","STL","PHX",6,"619",1,1994,3,9,3,"F",
179.00,164.00,5430860.00,20026.00,12069.00,17996.00,106393.00,325.00,9944.00,8081.00,"Southwest Airlines Co.","WN","ONT","PHX",6,"620",1,1994,3,9,1,"F",
179.00,177.00,11002320.00,29736.00,21325.00,651400.00,487323.00,2586.00,64207.00,59351.00,"United Air Lines Inc.","UA","JFK","SFO",6,"625",1,1994,3,9,6,"F",
179.00,174.00,6824400.00,24184.00,13451.00,90720.00,88233.00,1744.00,40918.00,36889.00,"American Airlines Inc.","AA","LAX","ORD",6,"655",1,1994,3,9,4,"F",
179.00,178.00,6976400.00,24736.00,14218.00,60149.00,126750.00,868.00,24241.00,20524.00,"American Airlines Inc.","AA","PHX","DFW",6,"655",1,1994,3,9,2,"F",
179.00,178.00,6977700.00,24740.00,15952.00,81085.00,132126.00,868.00,25203.00,21027.00,"American Airlines Inc.","AA","DFW","PHX",6,"655",1,1994,3,9,2,"F",
179.00,177.00,1273960.00,6018.00,2862.00,2035.00,665.00,228.00,12949.00,9875.00,"Envoy Air","MQ","DFW","SJT",4,"456",1,1994,3,9,1,"F",
179.00,178.00,6967600.00,24742.00,16173.00,40244.00,85594.00,1192.00,33146.00,29220.00,"American Airlines Inc.","AA","DCA","DFW",6,"655",1,1994,3,9,3,"F",
179.00,179.00,6103900.00,24523.00,15657.00,18666.00,13607.00,248.00,9072.00,7357.00,"Southwest Airlines Co.","WN","SAT","DAL",6,"619",1,1994,3,9,1,"F",
179.00,179.00,7008800.00,24877.00,16634.00,178444.00,172931.00,1660.00,41223.00,37163.00,"American Airlines Inc.","AA","SEA","DFW",6,"655",1,1994,3,9,4,"F",
179.00,177.00,11002320.00,29736.00,22762.00,1280633.00,194092.00,2586.00,57490.00,52217.00,"United Air Lines Inc.","UA","SFO","JFK",6,"625",1,1994,3,9,6,"F",
179.00,177.00,5628600.00,22302.00,18860.00,66735.00,19436.00,447.00,15512.00,12133.00,"United Air Lines Inc.","UA","SFO","SAN",6,"619",1,1994,3,9,1,"F",
180.00,176.00,3868900.00,17600.00,10163.00,2647.00,1925.00,113.00,7143.00,5255.00,"Air Wisconsin Airlines Corp","ZW","ASE","DEN",8,"868",1,1994,3,9,1,"F",
180.00,180.00,1111320.00,5400.00,3369.00,1081.00,3.00,317.00,16200.00,12444.00,"ExpressJet Airlines LLC","EV","ATL","MYR",4,"461",1,1994,3,9,1,"F",
180.00,178.00,13568070.00,53754.00,41287.00,300356.00,65220.00,403.00,15247.00,11479.00,"Delta Air Lines Inc.","DL","MCO","ATL",7,"760",1,1994,3,9,1,"F",
180.00,179.00,1104851.00,5370.00,3282.00,893.00,0.00,317.00,17377.00,15027.00,"ExpressJet Airlines LLC","EV","MYR","ATL",4,"461",1,1994,3,9,1,"F",
180.00,180.00,6138000.00,24660.00,16022.00,26799.00,12113.00,361.00,11908.00,9485.00,"Southwest Airlines Co.","WN","ONT","OAK",6,"619",1,1994,3,9,1,"F",
180.00,172.00,670800.00,3096.00,1785.00,17143.00,714.00,170.00,8889.00,7013.00,"Horizon Air","QX","OTH","PDX",4,"467",1,1994,3,9,1,"F",
180.00,180.00,9540000.00,25200.00,14668.00,11778.00,30486.00,444.00,14208.00,11222.00,"Reno Air Inc.","QQ","PDX","RNO",6,"655",1,1994,3,9,1,"F",
180.00,179.00,7025000.00,24875.00,13991.00,63955.00,141465.00,1302.00,36326.00,32056.00,"American Airlines Inc.","AA","PHL","DFW",6,"655",1,1994,3,9,3,"F",
180.00,177.00,8520450.00,33510.00,20975.00,186815.00,100729.00,256.00,10872.00,7866.00,"America West Airlines Inc.","HP","PHX","LAS",6,"622",1,1994,3,9,1,"F",
180.00,180.00,9540000.00,25200.00,15502.00,7112.00,30832.00,444.00,14423.00,12010.00,"Reno Air Inc.","QQ","RNO","PDX",6,"655",1,1994,3,9,1,"F",
180.00,180.00,9540000.00,25200.00,17808.00,19785.00,84082.00,564.00,17386.00,14773.00,"Reno Air Inc.","QQ","RNO","SEA",6,"655",1,1994,3,9,2,"F",
180.00,176.00,3868900.00,17600.00,9573.00,5474.00,5.00,113.00,6889.00,4637.00,"Air Wisconsin Airlines Corp","ZW","DEN","ASE",8,"868",1,1994,3,9,1,"F",
180.00,180.00,9540000.00,25200.00,17016.00,54461.00,18478.00,564.00,17073.00,13695.00,"Reno Air Inc.","QQ","SEA","RNO",6,"655",1,1994,3,9,2,"F",
180.00,177.00,1203600.00,6018.00,2715.00,0.00,0.00,310.00,14910.00,12668.00,"Business Express","HQ","BOS","YOW",4,"456",1,1994,3,9,1,"F",
180.00,177.00,1203600.00,6018.00,2888.00,0.00,0.00,310.00,14794.00,12663.00,"Business Express","HQ","YOW","BOS",4,"456",1,1994,3,9,1,"F",
181.00,176.00,1196800.00,5984.00,3161.00,0.00,0.00,91.00,6519.00,4623.00,"Business Express","HQ","ACK","BOS",4,"456",1,1994,3,9,1,"F",
181.00,181.00,5993815.00,22100.00,13475.00,104299.00,2511.00,251.00,10677.00,8284.00,"Southwest Airlines Co.","WN","MDW","STL",6,"620",1,1994,3,9,1,"F",
181.00,177.00,690300.00,3186.00,1478.00,4569.00,317.00,26.00,2992.00,2355.00,"Horizon Air","QX","PUW","LWS",4,"467",1,1994,3,9,1,"F",
182.00,164.00,5430860.00,20028.00,12038.00,109633.00,24326.00,370.00,11329.00,9267.00,"Southwest Airlines Co.","WN","LAX","PHX",6,"620",1,1994,3,9,1,"F",
182.00,176.00,1513600.00,6512.00,4944.00,22365.00,6952.00,279.00,13995.00,11052.00,"Horizon Air","QX","GEG","PDX",4,"483",1,1994,3,9,1,"F",
183.00,181.00,6641243.00,27693.00,14377.00,79215.00,1181.00,129.00,7336.00,4642.00,"Continental Micronesia","CS","SPN","GUM",7,"715",1,1994,3,9,1,"F",
183.00,180.00,5960700.00,21982.00,14716.00,33678.00,21835.00,328.00,10642.00,8506.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"620",1,1994,3,9,1,"F",
183.00,182.00,709800.00,3276.00,2431.00,18935.00,262.00,106.00,6817.00,5381.00,"Horizon Air","QX","PDX","EUG",4,"467",1,1994,3,9,1,"F",
183.00,182.00,8279180.00,32906.00,24073.00,81003.00,212465.00,547.00,19236.00,15081.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"622",1,1994,3,9,2,"F",
184.00,182.00,6653920.00,26754.00,13391.00,75549.00,65995.00,334.00,14821.00,10891.00,"United Air Lines Inc.","UA","ORD","MSP",7,"715",1,1994,3,9,1,"F",
184.00,184.00,6274400.00,25208.00,16294.00,14811.00,0.00,296.00,10432.00,8435.00,"Southwest Airlines Co.","WN","BUR","SJC",6,"619",1,1994,3,9,1,"F",
184.00,184.00,6274400.00,25208.00,16055.00,115884.00,111460.00,405.00,13448.00,11185.00,"Southwest Airlines Co.","WN","MDW","MCI",6,"619",1,1994,3,9,1,"F",
184.00,180.00,6334680.00,25200.00,12911.00,69901.00,0.00,697.00,21028.00,18201.00,"Alaska Airlines Inc.","AS","SJC","SEA",6,"655",1,1994,3,9,2,"F",
184.00,184.00,7202300.00,25575.00,18580.00,40241.00,196949.00,569.00,19282.00,14562.00,"American Airlines Inc.","AA","DFW","ABQ",6,"655",1,1994,3,9,2,"F",
184.00,177.00,15724680.00,50810.00,44084.00,858361.00,479582.00,900.00,23964.00,19794.00,"United Air Lines Inc.","UA","DEN","ORD",7,"730",1,1994,3,9,2,"F",
185.00,183.00,7178500.00,25419.00,14734.00,73700.00,222025.00,1302.00,34784.00,30283.00,"American Airlines Inc.","AA","DFW","PHL",6,"655",1,1994,3,9,3,"F",
186.00,182.00,1809808.00,8736.00,3672.00,0.00,0.00,137.00,9006.00,6224.00,"Trans States Airlines","9N","STL","PIA",4,"441",1,1994,3,9,1,"F",
186.00,186.00,6000515.00,23934.00,15508.00,97431.00,130462.00,689.00,21690.00,17799.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"619",1,1994,3,9,2,"F",
186.00,186.00,7304100.00,25841.00,14533.00,5756.00,0.00,247.00,11746.00,7816.00,"American Airlines Inc.","AA","DFW","HOU",6,"655",1,1994,3,9,1,"F",
186.00,184.00,7225900.00,25570.00,14152.00,135.00,0.00,247.00,12762.00,8633.00,"American Airlines Inc.","AA","HOU","DFW",6,"655",1,1994,3,9,1,"F",
187.00,185.00,563115.00,2775.00,1030.00,1770.00,0.00,164.00,13405.00,9784.00,"ExpressJet Airlines LLC","EV","DFW","CLL",4,"464",1,1994,3,9,1,"F",
187.00,183.00,1819752.00,8784.00,3966.00,0.00,0.00,137.00,8678.00,7064.00,"Trans States Airlines","9N","PIA","STL",4,"441",1,1994,3,9,1,"F",
187.00,187.00,6634700.00,25806.00,16811.00,76703.00,278097.00,306.00,12256.00,8965.00,"Delta Air Lines Inc.","DL","ATL","GSO",6,"655",1,1994,3,9,1,"F",
187.00,185.00,559465.00,2775.00,985.00,654.00,0.00,164.00,13040.00,10511.00,"ExpressJet Airlines LLC","EV","CLL","DFW",4,"464",1,1994,3,9,1,"F",
187.00,187.00,6376700.00,25619.00,14100.00,40499.00,46549.00,347.00,11364.00,9280.00,"Southwest Airlines Co.","WN","PHX","ELP",6,"619",1,1994,3,9,1,"F",
187.00,186.00,6599200.00,25668.00,16212.00,41904.00,100665.00,306.00,13448.00,10326.00,"Delta Air Lines Inc.","DL","GSO","ATL",6,"655",1,1994,3,9,1,"F",
188.00,188.00,1381020.00,6392.00,4276.00,6895.00,8871.00,190.00,13028.00,8947.00,"Envoy Air","MQ","DFW","SHV",4,"456",1,1994,3,9,1,"F",
188.00,188.00,6410800.00,25756.00,17266.00,14028.00,0.00,296.00,10645.00,8522.00,"Southwest Airlines Co.","WN","SJC","BUR",6,"619",1,1994,3,9,1,"F",
188.00,186.00,1148628.00,5580.00,2615.00,5012.00,0.00,79.00,6534.00,3999.00,"ExpressJet Airlines LLC","EV","ATL","MCN",4,"461",1,1994,3,9,1,"F",
188.00,186.00,1366810.00,6324.00,3242.00,837.00,1120.00,190.00,12583.00,9565.00,"Envoy Air","MQ","SHV","DFW",4,"456",1,1994,3,9,1,"F",
189.00,188.00,6672100.00,25944.00,16008.00,61957.00,85868.00,545.00,18243.00,15072.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"655",1,1994,3,9,2,"F",
189.00,189.00,6639670.00,26460.00,18574.00,147267.00,0.00,678.00,22865.00,19189.00,"Alaska Airlines Inc.","AS","SEA","SFO",6,"655",1,1994,3,9,2,"F",
190.00,189.00,7389100.00,26264.00,16652.00,11091.00,99570.00,569.00,19100.00,14810.00,"American Airlines Inc.","AA","ABQ","DFW",6,"655",1,1994,3,9,2,"F",
190.00,187.00,4013520.00,18000.00,9503.00,3673.00,728.00,109.00,7936.00,4990.00,"Air Wisconsin Airlines Corp","ZW","ORD","MSN",8,"868",1,1994,3,9,1,"F",
190.00,188.00,4036800.00,18100.00,9125.00,1082.00,360.00,109.00,7289.00,4935.00,"Air Wisconsin Airlines Corp","ZW","MSN","ORD",8,"868",1,1994,3,9,1,"F",
190.00,186.00,2777100.00,11902.00,5640.00,3605.00,1023.00,328.00,18477.00,14649.00,"Envoy Air","MQ","ICT","DFW",4,"442",1,1994,3,9,1,"F",
191.00,191.00,6513100.00,26167.00,14026.00,108465.00,43913.00,303.00,11164.00,9300.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"619",1,1994,3,9,1,"F",
191.00,188.00,2806780.00,12032.00,5874.00,9088.00,1733.00,328.00,18253.00,14399.00,"Envoy Air","MQ","DFW","ICT",4,"442",1,1994,3,9,1,"F",
192.00,189.00,14406270.00,57076.00,40077.00,390767.00,230598.00,403.00,16347.00,11430.00,"Delta Air Lines Inc.","DL","ATL","MCO",7,"760",1,1994,3,9,1,"F",
192.00,192.00,6547200.00,26304.00,16795.00,103344.00,15400.00,152.00,7862.00,5597.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"619",1,1994,3,9,1,"F",
192.00,190.00,6946400.00,27930.00,13689.00,66616.00,37363.00,334.00,13576.00,9829.00,"United Air Lines Inc.","UA","MSP","ORD",7,"715",1,1994,3,9,1,"F",
193.00,195.00,6800890.00,27300.00,19823.00,140170.00,0.00,1448.00,38759.00,35543.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"655",1,1994,3,9,3,"F",
193.00,190.00,6208485.00,25329.00,19388.00,98952.00,41066.00,236.00,11868.00,8376.00,"America West Airlines Inc.","HP","LAS","LAX",6,"619",1,1994,3,9,1,"F",
194.00,193.00,6391195.00,23558.00,13526.00,8501.00,1958.00,251.00,11419.00,8136.00,"Southwest Airlines Co.","WN","STL","MDW",6,"620",1,1994,3,9,1,"F",
194.00,188.00,6225620.00,22948.00,13677.00,20046.00,17504.00,304.00,11247.00,9215.00,"Southwest Airlines Co.","WN","PHX","SAN",6,"620",1,1994,3,9,1,"F",
195.00,187.00,1375385.00,5610.00,3017.00,10919.00,2840.00,99.00,6201.00,4889.00,"Horizon Air","QX","SEA","EAT",4,"449",1,1994,3,9,1,"F",
195.00,194.00,6883200.00,26772.00,17304.00,89911.00,289219.00,332.00,13451.00,9636.00,"Delta Air Lines Inc.","DL","ATL","MEM",6,"655",1,1994,3,9,1,"F",
195.00,192.00,7049713.00,26860.00,15319.00,50245.00,136255.00,143.00,8700.00,5346.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"655",1,1994,3,9,1,"F",
195.00,195.00,7577700.00,27104.00,18462.00,99015.00,93816.00,631.00,21888.00,17861.00,"American Airlines Inc.","AA","BNA","DFW",6,"655",1,1994,3,9,2,"F",
195.00,192.00,7064403.00,26860.00,14580.00,77724.00,37431.00,143.00,8745.00,5620.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"655",1,1994,3,9,1,"F",
196.00,193.00,1312400.00,6562.00,3773.00,0.00,0.00,201.00,11138.00,8813.00,"Business Express","HQ","BOS","BGR",4,"456",1,1994,3,9,1,"F",
196.00,187.00,5114498.00,26209.00,13001.00,14315.00,227348.00,1208.00,34126.00,30126.00,"Continental Air Lines Inc.","CO","DCA","IAH",6,"655",1,1994,3,9,3,"F",
196.00,193.00,7533200.00,26823.00,19317.00,19695.00,64506.00,867.00,29679.00,24836.00,"American Airlines Inc.","AA","BOS","ORD",6,"655",1,1994,3,9,2,"F",
196.00,189.00,1390095.00,5670.00,3105.00,3392.00,710.00,99.00,6971.00,5503.00,"Horizon Air","QX","EAT","SEA",4,"449",1,1994,3,9,1,"F",
196.00,192.00,1305600.00,6528.00,3737.00,0.00,0.00,201.00,12539.00,10379.00,"Business Express","HQ","BGR","BOS",4,"456",1,1994,3,9,1,"F",
196.00,187.00,6957318.00,26201.00,13402.00,40780.00,194555.00,1208.00,32415.00,28664.00,"Continental Air Lines Inc.","CO","IAH","DCA",6,"655",1,1994,3,9,3,"F",
197.00,197.00,10441000.00,27580.00,17452.00,5028.00,4656.00,417.00,14842.00,11960.00,"Reno Air Inc.","QQ","SJC","SAN",6,"655",1,1994,3,9,1,"F",
197.00,195.00,9555000.00,36660.00,28760.00,15385.00,0.00,372.00,16767.00,12272.00,"United Air Lines Inc.","UA","SFO","SNA",6,"622",1,1994,3,9,1,"F",
197.00,192.00,6814100.00,26496.00,12237.00,79166.00,4926.00,106.00,7241.00,4180.00,"Delta Air Lines Inc.","DL","ATL","CHA",6,"655",1,1994,3,9,1,"F",
197.00,192.00,6814100.00,26496.00,12859.00,52097.00,3115.00,106.00,7985.00,5138.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"655",1,1994,3,9,1,"F",
197.00,195.00,9555000.00,36660.00,28947.00,50212.00,3.00,372.00,14830.00,11700.00,"United Air Lines Inc.","UA","SNA","SFO",6,"622",1,1994,3,9,1,"F",
198.00,198.00,10494000.00,27720.00,17591.00,8790.00,6759.00,417.00,14879.00,11736.00,"Reno Air Inc.","QQ","SAN","SJC",6,"655",1,1994,3,9,1,"F",
198.00,185.00,1258000.00,6290.00,2804.00,0.00,0.00,166.00,10817.00,8229.00,"Business Express","HQ","BOS","HPN",4,"456",1,1994,3,9,1,"F",
198.00,194.00,1197342.00,5820.00,3025.00,4659.00,0.00,352.00,19993.00,16615.00,"ExpressJet Airlines LLC","EV","ATL","GPT",4,"461",1,1994,3,9,1,"F",
198.00,198.00,4487400.00,19206.00,10132.00,43578.00,40695.00,334.00,16076.00,12515.00,"American Airlines Inc.","AA","ORD","MSP",6,"603",1,1994,3,9,1,"F",
198.00,198.00,7720000.00,27513.00,17030.00,127944.00,130035.00,631.00,21013.00,16315.00,"American Airlines Inc.","AA","DFW","BNA",6,"655",1,1994,3,9,2,"F",
200.00,198.00,1223244.00,5940.00,3082.00,5667.00,0.00,377.00,19737.00,15961.00,"ExpressJet Airlines LLC","EV","ATL","ILM",4,"461",1,1994,3,9,1,"F",
200.00,200.00,4530300.00,19399.00,13233.00,14100.00,65427.00,334.00,14272.00,10782.00,"American Airlines Inc.","AA","MSP","ORD",6,"603",1,1994,3,9,1,"F",
200.00,195.00,1204479.00,5850.00,2976.00,5027.00,0.00,377.00,21676.00,19078.00,"ExpressJet Airlines LLC","EV","ILM","ATL",4,"461",1,1994,3,9,1,"F",
200.00,199.00,7775300.00,27645.00,19245.00,71037.00,64300.00,1438.00,41827.00,37413.00,"American Airlines Inc.","AA","DFW","SJC",6,"655",1,1994,3,9,3,"F",
200.00,191.00,3885865.00,19855.00,9723.00,10303.00,13765.00,307.00,12878.00,9342.00,"Continental Air Lines Inc.","CO","CLE","MDW",6,"640",1,1994,3,9,1,"F",
200.00,199.00,9751000.00,37412.00,26764.00,314346.00,79495.00,1846.00,46962.00,41901.00,"United Air Lines Inc.","UA","SFO","ORD",6,"622",1,1994,3,9,4,"F",
200.00,199.00,7776800.00,27654.00,18539.00,98324.00,49436.00,1438.00,40137.00,35165.00,"American Airlines Inc.","AA","SJC","DFW",6,"655",1,1994,3,9,3,"F",
201.00,201.00,6656115.00,24522.00,17401.00,0.00,0.00,371.00,14600.00,12127.00,"Southwest Airlines Co.","WN","SNA","OAK",6,"616",1,1994,3,9,1,"F",
202.00,196.00,6958000.00,27048.00,12088.00,62596.00,7953.00,143.00,9297.00,5278.00,"Delta Air Lines Inc.","DL","ATL","AGS",6,"655",1,1994,3,9,1,"F",
202.00,195.00,1205403.00,5850.00,2192.00,6743.00,5867.00,363.00,18893.00,15468.00,"ExpressJet Airlines LLC","EV","ATL","CRW",4,"461",1,1994,3,9,1,"F",
202.00,200.00,1235240.00,6000.00,3361.00,4211.00,30.00,83.00,7532.00,4976.00,"ExpressJet Airlines LLC","EV","ATL","CSG",4,"461",1,1994,3,9,1,"F",
202.00,202.00,6689230.00,24644.00,19234.00,2.00,0.00,371.00,15606.00,13306.00,"Southwest Airlines Co.","WN","OAK","SNA",6,"616",1,1994,3,9,1,"F",
202.00,201.00,1465108.00,6834.00,3793.00,8947.00,0.00,140.00,11399.00,7645.00,"Envoy Air","MQ","LAW","DFW",4,"456",1,1994,3,9,1,"F",
202.00,201.00,7243100.00,30136.00,18232.00,63301.00,9995.00,1097.00,34633.00,29319.00,"American Airlines Inc.","AA","LGA","MIA",7,"715",1,1994,3,9,3,"F",
202.00,198.00,772200.00,3564.00,2225.00,8853.00,600.00,174.00,10155.00,8006.00,"Horizon Air","QX","PDX","PSC",4,"467",1,1994,3,9,1,"F",
202.00,202.00,1473310.00,6868.00,3717.00,8471.00,3518.00,140.00,11432.00,7853.00,"Envoy Air","MQ","DFW","LAW",4,"456",1,1994,3,9,1,"F",
202.00,189.00,1167495.00,5670.00,2409.00,655.00,1676.00,363.00,19349.00,16756.00,"ExpressJet Airlines LLC","EV","CRW","ATL",4,"461",1,1994,3,9,1,"F",
202.00,203.00,1253729.00,6090.00,3692.00,4456.00,0.00,83.00,8526.00,5859.00,"ExpressJet Airlines LLC","EV","CSG","ATL",4,"461",1,1994,3,9,1,"F",
203.00,201.00,799176.00,3819.00,1980.00,0.00,0.00,110.00,8494.00,6586.00,"Trans States Airlines","9N","DEC","STL",4,"469",1,1994,3,9,1,"F",
203.00,202.00,7171000.00,27876.00,17621.00,46991.00,124828.00,191.00,10988.00,8127.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"655",1,1994,3,9,1,"F",
203.00,203.00,6922300.00,27811.00,19918.00,37605.00,130168.00,389.00,14125.00,11650.00,"Southwest Airlines Co.","WN","ONT","SMF",6,"619",1,1994,3,9,1,"F",
203.00,204.00,7134300.00,28560.00,17125.00,359948.00,0.00,1448.00,43451.00,39636.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"655",1,1994,3,9,3,"F",
203.00,203.00,7206500.00,28014.00,17109.00,78161.00,482557.00,191.00,10295.00,6305.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"655",1,1994,3,9,1,"F",
203.00,202.00,6888200.00,27674.00,19205.00,16604.00,39139.00,446.00,15285.00,12780.00,"Southwest Airlines Co.","WN","SAN","OAK",6,"619",1,1994,3,9,1,"F",
203.00,202.00,803152.00,3838.00,1969.00,0.00,0.00,110.00,8783.00,5623.00,"Trans States Airlines","9N","STL","DEC",4,"469",1,1994,3,9,1,"F",
204.00,204.00,1754400.00,7548.00,4100.00,19357.00,25046.00,222.00,12743.00,10073.00,"Horizon Air","QX","MFR","PDX",4,"483",1,1994,3,9,1,"F",
205.00,202.00,7933400.00,28069.00,12920.00,27096.00,25917.00,224.00,14073.00,9344.00,"American Airlines Inc.","AA","IAH","DFW",6,"655",1,1994,3,9,1,"F",
205.00,205.00,1763000.00,7585.00,4509.00,40763.00,1106.00,222.00,12794.00,10106.00,"Horizon Air","QX","PDX","MFR",4,"483",1,1994,3,9,1,"F",
205.00,204.00,7132990.00,28560.00,12436.00,208077.00,0.00,129.00,9059.00,6203.00,"Alaska Airlines Inc.","AS","PDX","SEA",6,"655",1,1994,3,9,1,"F",
205.00,201.00,1728600.00,7437.00,5589.00,24097.00,60.00,94.00,7257.00,5725.00,"Horizon Air","QX","SEA","BLI",4,"483",1,1994,3,9,1,"F",
206.00,205.00,4526340.00,20122.00,11501.00,217.00,10211.00,67.00,6556.00,4179.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",8,"868",1,1994,3,9,1,"F",
206.00,205.00,4510590.00,20010.00,12663.00,2316.00,1456.00,67.00,7268.00,3923.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",8,"868",1,1994,3,9,1,"F",
206.00,204.00,795600.00,3672.00,2417.00,6226.00,6687.00,106.00,7807.00,6167.00,"Horizon Air","QX","EUG","PDX",4,"467",1,1994,3,9,1,"F",
206.00,205.00,815080.00,3895.00,2176.00,0.00,0.00,161.00,12098.00,10310.00,"Trans States Airlines","9N","EVV","STL",4,"469",1,1994,3,9,1,"F",
206.00,204.00,7178570.00,28560.00,12617.00,223411.00,0.00,129.00,9581.00,5989.00,"Alaska Airlines Inc.","AS","SEA","PDX",6,"655",1,1994,3,9,1,"F",
206.00,206.00,819056.00,3914.00,2188.00,0.00,0.00,161.00,11471.00,8717.00,"Trans States Airlines","9N","STL","EVV",4,"469",1,1994,3,9,1,"F",
207.00,206.00,2768640.00,13184.00,8318.00,0.00,0.00,84.00,8197.00,5027.00,"UFS Inc.","U2","ORD","SBN",4,"408",1,1994,3,9,1,"F",
207.00,206.00,8022900.00,28624.00,18634.00,51894.00,99790.00,1562.00,45786.00,40277.00,"American Airlines Inc.","AA","DFW","BOS",6,"655",1,1994,3,9,4,"F",
207.00,201.00,2919123.00,13266.00,5073.00,3652.00,3683.00,237.00,15334.00,11666.00,"ExpressJet Airlines LLC","EV","DFW","TUL",4,"442",1,1994,3,9,1,"F",
207.00,206.00,6821690.00,25148.00,12067.00,41238.00,69675.00,192.00,8760.00,6817.00,"Southwest Airlines Co.","WN","SAT","HOU",6,"620",1,1994,3,9,1,"F",
207.00,202.00,1454130.00,6656.00,3900.00,0.00,0.00,94.00,9644.00,7224.00,"Executive Airlines","NA","SJU","STX",4,"489",1,1994,3,9,1,"F",
207.00,202.00,1454180.00,6666.00,3752.00,0.00,0.00,94.00,8932.00,6913.00,"Executive Airlines","NA","STX","SJU",4,"489",1,1994,3,9,1,"F",
207.00,201.00,2919123.00,13266.00,5141.00,3319.00,364.00,237.00,15390.00,12404.00,"ExpressJet Airlines LLC","EV","TUL","DFW",4,"442",1,1994,3,9,1,"F",
208.00,205.00,815080.00,3895.00,2279.00,0.00,0.00,142.00,10315.00,8205.00,"Trans States Airlines","9N","BMI","STL",4,"469",1,1994,3,9,1,"F",
208.00,202.00,7907100.00,28053.00,14635.00,47862.00,206295.00,1372.00,44236.00,37970.00,"American Airlines Inc.","AA","EWR","DFW",6,"655",1,1994,3,9,3,"F",
208.00,206.00,819056.00,3914.00,2247.00,0.00,0.00,142.00,10173.00,7180.00,"Trans States Airlines","9N","STL","BMI",4,"469",1,1994,3,9,1,"F",
209.00,208.00,2795520.00,13312.00,8254.00,0.00,0.00,84.00,8005.00,5748.00,"UFS Inc.","U2","SBN","ORD",4,"408",1,1994,3,9,1,"F",
209.00,208.00,1503210.00,7072.00,3772.00,1042.00,65.00,164.00,12893.00,8923.00,"Envoy Air","MQ","DFW","CLL",4,"456",1,1994,3,9,1,"F",
209.00,206.00,1488320.00,7004.00,3698.00,371.00,339.00,164.00,13402.00,10036.00,"Envoy Air","MQ","CLL","DFW",4,"456",1,1994,3,9,1,"F",
209.00,205.00,1763000.00,7585.00,5341.00,46378.00,5545.00,279.00,15062.00,11898.00,"Horizon Air","QX","PDX","GEG",4,"483",1,1994,3,9,1,"F",
