"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,1082772.00,4470.00,4059.00,69346.00,0.00,1557.00,6923.00,6176.00,"Continental Air Lines Inc.","CO","SDQ","EWR",7,"715",1,1994,3,8,4,"F",
30.00,30.00,1956000.00,5160.00,2963.00,83832.00,526.00,848.00,3972.00,3319.00,"American Airlines Inc.","AA","SDQ","MIA",6,"625",1,1994,3,8,2,"F",
30.00,30.00,3856200.00,12540.00,11820.00,398955.00,63862.00,6469.00,22274.00,21446.00,"United Air Lines Inc.","UA","SFO","TPE",8,"819",1,1994,3,8,13,"F",
30.00,30.00,1016254.00,4480.00,3375.00,46931.00,128.00,1552.00,6384.00,5702.00,"Continental Air Lines Inc.","CO","SJO","IAH",7,"715",1,1994,3,8,4,"F",
30.00,30.00,1066800.00,4500.00,3053.00,22314.00,15016.00,523.00,2792.00,2192.00,"American Airlines Inc.","AA","SJU","GND",7,"715",1,1994,3,8,2,"F",
30.00,30.00,3856200.00,12540.00,10053.00,523992.00,8462.00,7487.00,24048.00,23311.00,"United Air Lines Inc.","UA","SYD","LAX",8,"819",1,1994,3,8,15,"F",
30.00,29.00,1127310.00,4234.00,2580.00,26197.00,0.00,715.00,3434.00,2892.00,"Northwest Airlines Inc.","NW","TPA","MBJ",7,"715",1,1994,3,8,2,"F",
30.00,35.00,4498900.00,14630.00,13291.00,1009690.00,6416.00,6469.00,24635.00,23805.00,"United Air Lines Inc.","UA","TPE","SFO",8,"819",1,1994,3,8,13,"F",
30.00,30.00,748020.00,3000.00,1517.00,3094.00,0.00,1086.00,4639.00,4026.00,"Northwest Airlines Inc.","NW","YEG","MSP",6,"640",1,1994,3,8,3,"F",
30.00,30.00,1096800.00,4410.00,2038.00,4470.00,20.00,437.00,2690.00,2084.00,"United Air Lines Inc.","UA","YYZ","ORD",7,"715",1,1994,3,8,1,"F",
30.00,30.00,2263200.00,6330.00,5866.00,628263.00,117501.00,4342.00,16651.00,15938.00,"United Air Lines Inc.","UA","FRA","ORD",6,"626",1,1994,3,8,9,"F",
30.00,30.00,2792580.00,8640.00,6048.00,236246.00,4505.00,3030.00,12126.00,11400.00,"Northwest Airlines Inc.","NW","GLA","BOS",7,"733",1,1994,3,8,7,"F",
30.00,30.00,1066800.00,4500.00,3677.00,87483.00,1517.00,523.00,2505.00,2149.00,"American Airlines Inc.","AA","GND","SJU",7,"715",1,1994,3,8,2,"F",
30.00,30.00,2684790.00,8130.00,7302.00,112709.00,0.00,4015.00,14445.00,13684.00,"Northwest Airlines Inc.","NW","HNL","NGO",7,"732",1,1994,3,8,9,"F",
30.00,30.00,3079200.00,11790.00,9909.00,112148.00,44605.00,4505.00,14809.00,13728.00,"United Air Lines Inc.","UA","IAD","FCO",8,"816",1,1994,3,8,10,"F",
30.00,29.00,2976560.00,11397.00,10315.00,68051.00,166332.00,4080.00,13365.00,12250.00,"United Air Lines Inc.","UA","IAD","FRA",8,"816",1,1994,3,8,9,"F",
30.00,30.00,1470000.00,5640.00,4484.00,105224.00,15258.00,1864.00,7979.00,6949.00,"United Air Lines Inc.","UA","IAD","MEX",6,"622",1,1994,3,8,4,"F",
30.00,30.00,946670.00,4472.00,2774.00,19938.00,7966.00,1103.00,5035.00,4303.00,"Continental Air Lines Inc.","CO","IAH","GUA",7,"715",1,1994,3,8,3,"F",
30.00,30.00,1066475.00,4480.00,2709.00,23469.00,1315.00,1552.00,6365.00,5704.00,"Continental Air Lines Inc.","CO","IAH","SJO",7,"715",1,1994,3,8,4,"F",
30.00,30.00,2391000.00,7999.00,6062.00,99999.00,10775.00,1951.00,7874.00,7116.00,"American Airlines Inc.","AA","JFK","AUA",6,"691",1,1994,3,8,4,"F",
30.00,30.00,1574600.00,5639.00,2427.00,21320.00,1489.00,2109.00,8857.00,7822.00,"American Airlines Inc.","AA","JFK","CCS",6,"622",1,1994,3,8,5,"F",
30.00,30.00,2472000.00,6191.00,3379.00,529615.00,30580.00,4745.00,17631.00,16516.00,"American Airlines Inc.","AA","JFK","GRU",6,"626",1,1994,3,8,10,"F",
30.00,30.00,2562800.00,7109.00,4099.00,12504.00,0.00,586.00,3058.00,2476.00,"American Airlines Inc.","AA","KIN","MIA",7,"730",1,1994,3,8,2,"F",
31.00,31.00,1131850.00,4491.00,3718.00,15294.00,12980.00,1269.00,5405.00,4894.00,"Delta Air Lines Inc.","DL","ABQ","ATL",7,"715",1,1994,3,8,3,"F",
31.00,30.00,1094240.00,4339.00,2754.00,2183.00,369.00,1240.00,4987.00,4515.00,"Delta Air Lines Inc.","DL","ABQ","CVG",7,"715",1,1994,3,8,3,"F",
31.00,31.00,866766.00,3224.00,2401.00,5372.00,1316.00,340.00,2294.00,1723.00,"Continental Air Lines Inc.","CO","ABQ","DEN",6,"616",1,1994,3,8,1,"F",
31.00,31.00,1133360.00,4557.00,4029.00,5833.00,4217.00,340.00,2180.00,1666.00,"United Air Lines Inc.","UA","ABQ","DEN",7,"715",1,1994,3,8,1,"F",
31.00,31.00,828940.00,3379.00,2002.00,2156.00,384.00,340.00,2132.00,1651.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"620",1,1994,3,8,1,"F",
31.00,39.00,1240200.00,4914.00,3903.00,3408.00,47899.00,340.00,2624.00,2086.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"619",1,1994,3,8,1,"F",
31.00,30.00,1036788.00,4189.00,2271.00,6102.00,24908.00,340.00,1976.00,1550.00,"Continental Air Lines Inc.","CO","ABQ","DEN",6,"655",1,1994,3,8,1,"F",
31.00,30.00,1364700.00,5420.00,4692.00,8442.00,7823.00,569.00,3095.00,2435.00,"Delta Air Lines Inc.","DL","ABQ","DFW",6,"622",1,1994,3,8,2,"F",
31.00,31.00,810805.00,3255.00,1017.00,5069.00,3611.00,223.00,1445.00,1120.00,"Delta Air Lines Inc.","DL","ABQ","ELP",6,"620",1,1994,3,8,1,"F",
31.00,31.00,926099.00,4343.00,1441.00,6016.00,32088.00,223.00,1528.00,1133.00,"Continental Air Lines Inc.","CO","ABQ","ELP",6,"655",1,1994,3,8,1,"F",
31.00,31.00,1048830.00,4350.00,3030.00,8274.00,60504.00,487.00,2772.00,2238.00,"America West Airlines Inc.","HP","ABQ","LAS",6,"619",1,1994,3,8,1,"F",
31.00,30.00,1129140.00,4380.00,2491.00,546.00,289.00,717.00,3404.00,2881.00,"US Airways Inc.","US","ABQ","MCI",6,"617",1,1994,3,8,2,"F",
31.00,31.00,895280.00,3782.00,2833.00,2952.00,48187.00,328.00,2112.00,1746.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"620",1,1994,3,8,1,"F",
31.00,32.00,1204416.00,4672.00,3676.00,1281.00,43619.00,1486.00,6744.00,5906.00,"US Airways Inc.","US","ABQ","PIT",6,"617",1,1994,3,8,3,"F",
31.00,31.00,986544.00,3968.00,3232.00,1480.00,3518.00,1486.00,6393.00,5773.00,"US Airways Inc.","US","ABQ","PIT",6,"619",1,1994,3,8,3,"F",
31.00,31.00,810805.00,3255.00,2923.00,7753.00,14122.00,492.00,2606.00,2252.00,"Delta Air Lines Inc.","DL","ABQ","SLC",6,"620",1,1994,3,8,1,"F",
31.00,31.00,744000.00,3720.00,2486.00,0.00,0.00,274.00,1958.00,1516.00,"Spirit Air Lines","NK","ACY","BOS",6,"640",1,1994,3,8,1,"F",
31.00,31.00,1100500.00,4278.00,1223.00,7397.00,15.00,96.00,1001.00,627.00,"Delta Air Lines Inc.","DL","AGS","SAV",6,"655",1,1994,3,8,1,"F",
31.00,27.00,990541.00,4452.00,938.00,42984.00,422.00,289.00,1424.00,1195.00,"Markair Inc.","BF","AKN","ANC",6,"617",1,1994,3,8,1,"F",
31.00,29.00,950896.00,3712.00,2092.00,1237.00,13572.00,288.00,2005.00,1595.00,"US Airways Inc.","US","ALB","BWI",6,"619",1,1994,3,8,1,"F",
31.00,31.00,997544.00,3968.00,1788.00,5850.00,35812.00,318.00,2273.00,1819.00,"US Airways Inc.","US","ALB","DCA",6,"619",1,1994,3,8,1,"F",
31.00,30.00,709120.00,3300.00,1940.00,886.00,2990.00,318.00,2130.00,1731.00,"US Airways Inc.","US","ALB","DCA",6,"620",1,1994,3,8,1,"F",
31.00,31.00,821500.00,3193.00,2511.00,1195.00,563.00,318.00,2125.00,1785.00,"US Airways Inc.","US","ALB","DCA",6,"640",1,1994,3,8,1,"F",
31.00,31.00,985800.00,3906.00,3283.00,564.00,35636.00,723.00,3848.00,3294.00,"United Air Lines Inc.","UA","ALB","ORD",6,"619",1,1994,3,8,2,"F",
31.00,30.00,802200.00,3270.00,2529.00,919.00,2590.00,723.00,3865.00,3344.00,"United Air Lines Inc.","UA","ALB","ORD",6,"620",1,1994,3,8,2,"F",
31.00,31.00,739350.00,3038.00,2505.00,2197.00,100.00,367.00,2467.00,2043.00,"US Airways Inc.","US","ALB","PIT",6,"603",1,1994,3,8,1,"F",
31.00,31.00,861180.00,3410.00,1657.00,2251.00,7998.00,367.00,2249.00,1866.00,"US Airways Inc.","US","ALB","PIT",6,"620",1,1994,3,8,1,"F",
31.00,31.00,1103100.00,4648.00,2810.00,14733.00,12510.00,544.00,3200.00,2732.00,"American Airlines Inc.","AA","ALB","RDU",7,"715",1,1994,3,8,2,"F",
31.00,30.00,291010.00,1378.00,211.00,22.00,552.00,58.00,914.00,555.00,"Envoy Air","MQ","ALO","CID",4,"441",1,1994,3,8,1,"F",
31.00,31.00,450213.00,2046.00,848.00,0.00,0.00,108.00,1225.00,896.00,"ExpressJet Airlines LLC","EV","AMA","LBB",4,"442",1,1994,3,8,1,"F",
31.00,27.00,990541.00,4452.00,444.00,3635.00,32485.00,289.00,1644.00,1302.00,"Markair Inc.","BF","ANC","AKN",6,"617",1,1994,3,8,1,"F",
31.00,25.00,753460.00,1446.00,724.00,27981.00,122500.00,289.00,1507.00,1224.00,"Markair Inc.","BF","ANC","AKN",6,"621",3,1994,3,8,1,"F",
31.00,31.00,1101700.00,4340.00,1619.00,141014.00,77401.00,160.00,1531.00,1040.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"617",1,1994,3,8,1,"F",
31.00,31.00,1494510.00,5704.00,4910.00,23500.00,16366.00,2985.00,11186.00,10613.00,"Northwest Airlines Inc.","NW","ANC","DTW",6,"622",1,1994,3,8,6,"F",
31.00,12.00,335175.00,1395.00,898.00,7945.00,10071.00,792.00,1546.00,1395.00,"Alaska Airlines Inc.","AS","ANC","DUT",6,"621",1,1994,3,8,2,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,0.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",1,1994,3,8,1,"F",
31.00,30.00,954000.00,3780.00,2584.00,3800.00,42255.00,261.00,1583.00,1201.00,"United Air Lines Inc.","UA","ANC","FAI",6,"619",1,1994,3,8,1,"F",
31.00,29.00,1063875.00,4778.00,2674.00,2669.00,10066.00,571.00,2745.00,2384.00,"Markair Inc.","BF","ANC","JNU",6,"617",1,1994,3,8,2,"F",
31.00,2.00,54130.00,222.00,82.00,879.00,7551.00,571.00,194.00,163.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",1,1994,3,8,2,"F",
31.00,23.00,622495.00,2553.00,1825.00,27198.00,32659.00,549.00,2141.00,1816.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",1,1994,3,8,2,"F",
31.00,29.00,1032000.00,4060.00,2526.00,40720.00,110671.00,549.00,2628.00,2240.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"617",1,1994,3,8,2,"F",
31.00,31.00,1102200.00,4340.00,3466.00,57842.00,0.00,1542.00,6726.00,6322.00,"Alaska Airlines Inc.","AS","ANC","PDX",6,"617",1,1994,3,8,4,"F",
31.00,31.00,1138100.00,4495.00,3561.00,8095.00,54867.00,1542.00,6357.00,5953.00,"Delta Air Lines Inc.","DL","ANC","PDX",7,"715",1,1994,3,8,4,"F",
31.00,32.00,1175778.00,5273.00,4444.00,20095.00,23007.00,1448.00,6777.00,6255.00,"Markair Inc.","BF","ANC","SEA",6,"617",1,1994,3,8,3,"F",
31.00,31.00,2754040.00,8897.00,5263.00,987233.00,39491.00,1448.00,5797.00,5311.00,"United Air Lines Inc.","UA","ANC","SEA",7,"730",1,1994,3,8,3,"F",
31.00,31.00,1105192.00,4337.00,3997.00,753.00,11898.00,1448.00,6526.00,5771.00,"Continental Air Lines Inc.","CO","ANC","SEA",6,"655",1,1994,3,8,3,"F",
31.00,31.00,881600.00,4408.00,4127.00,0.00,2150.00,1448.00,6253.00,5854.00,"Morris Air Corporation","KN","ANC","SEA",6,"619",1,1994,3,8,3,"F",
31.00,31.00,1131850.00,4485.00,3516.00,9966.00,16673.00,1448.00,5901.00,5480.00,"Delta Air Lines Inc.","DL","ANC","SEA",7,"715",1,1994,3,8,3,"F",
31.00,30.00,1000170.00,4200.00,3482.00,4626.00,0.00,2018.00,8675.00,8163.00,"Alaska Airlines Inc.","AS","ANC","SFO",6,"655",1,1994,3,8,5,"F",
31.00,31.00,1131850.00,4489.00,2981.00,15625.00,12581.00,1269.00,5790.00,4818.00,"Delta Air Lines Inc.","DL","ATL","ABQ",7,"715",1,1994,3,8,3,"F",
31.00,31.00,1139710.00,4490.00,3137.00,7523.00,25788.00,812.00,4248.00,3295.00,"Delta Air Lines Inc.","DL","ATL","AUS",7,"715",1,1994,3,8,2,"F",
31.00,31.00,810805.00,3255.00,2452.00,6535.00,71826.00,134.00,1504.00,843.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"620",1,1994,3,8,1,"F",
31.00,31.00,191383.00,930.00,796.00,967.00,0.00,214.00,2037.00,1590.00,"ExpressJet Airlines LLC","EV","ATL","BNA",4,"461",1,1994,3,8,1,"F",
31.00,31.00,2492520.00,7812.00,4000.00,132425.00,73117.00,946.00,4451.00,3828.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"626",1,1994,3,8,2,"F",
31.00,31.00,1954240.00,6324.00,5431.00,62948.00,31758.00,946.00,4537.00,3836.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"625",1,1994,3,8,2,"F",
31.00,31.00,1133160.00,4495.00,2582.00,7200.00,45240.00,449.00,2682.00,1945.00,"Delta Air Lines Inc.","DL","ATL","BTR",7,"715",1,1994,3,8,1,"F",
31.00,31.00,810805.00,3255.00,3028.00,15092.00,31159.00,712.00,4035.00,2941.00,"Delta Air Lines Inc.","DL","ATL","BUF",6,"620",1,1994,3,8,2,"F",
31.00,31.00,810805.00,3255.00,2994.00,15562.00,33534.00,554.00,3102.00,2400.00,"Delta Air Lines Inc.","DL","ATL","CLE",6,"620",1,1994,3,8,2,"F",
31.00,31.00,1100500.00,4278.00,3557.00,12994.00,29766.00,554.00,3065.00,2334.00,"Delta Air Lines Inc.","DL","ATL","CLE",6,"655",1,1994,3,8,2,"F",
31.00,28.00,406644.00,1848.00,1075.00,390.00,0.00,227.00,2337.00,1686.00,"ExpressJet Airlines LLC","EV","ATL","CLT",4,"442",1,1994,3,8,1,"F",
31.00,32.00,1048368.00,4096.00,3832.00,5010.00,122.00,227.00,1859.00,1325.00,"US Airways Inc.","US","ATL","CLT",6,"619",1,1994,3,8,1,"F",
31.00,31.00,810805.00,3255.00,1627.00,5505.00,892.00,83.00,1454.00,642.00,"Delta Air Lines Inc.","DL","ATL","CSG",6,"620",1,1994,3,8,1,"F",
31.00,31.00,2492580.00,7812.00,5920.00,160552.00,5758.00,373.00,2632.00,1872.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"626",1,1994,3,8,1,"F",
31.00,29.00,893780.00,3886.00,584.00,2339.00,12707.00,547.00,2685.00,2257.00,"Trans World Airways LLC","TW","ATL","DCA",7,"715",1,1994,3,8,2,"F",
31.00,31.00,1138400.00,4495.00,3129.00,20706.00,23600.00,594.00,3218.00,2605.00,"Delta Air Lines Inc.","DL","ATL","DTW",7,"715",1,1994,3,8,2,"F",
31.00,33.00,2653280.00,8316.00,7207.00,84168.00,79140.00,594.00,3558.00,2773.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"626",1,1994,3,8,2,"F",
31.00,31.00,1100500.00,4278.00,1865.00,22424.00,11611.00,745.00,3576.00,3027.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"655",1,1994,3,8,2,"F",
31.00,30.00,1098170.00,4350.00,2960.00,12258.00,23529.00,508.00,2601.00,2034.00,"Delta Air Lines Inc.","DL","ATL","FWA",7,"715",1,1994,3,8,2,"F",
31.00,31.00,810805.00,3255.00,2276.00,23798.00,29549.00,306.00,2019.00,1553.00,"Delta Air Lines Inc.","DL","ATL","GSO",6,"620",1,1994,3,8,1,"F",
31.00,30.00,435690.00,1980.00,865.00,681.00,14.00,154.00,1821.00,1220.00,"ExpressJet Airlines LLC","EV","ATL","GSP",4,"442",1,1994,3,8,1,"F",
31.00,31.00,1410190.00,5604.00,3598.00,9513.00,2926.00,154.00,1519.00,876.00,"Delta Air Lines Inc.","DL","ATL","GSP",6,"622",1,1994,3,8,1,"F",
31.00,31.00,192043.00,930.00,717.00,359.00,2.00,151.00,1764.00,1330.00,"ExpressJet Airlines LLC","EV","ATL","HSV",4,"461",1,1994,3,8,1,"F",
31.00,31.00,985800.00,3906.00,3048.00,215.00,18011.00,533.00,3268.00,2619.00,"United Air Lines Inc.","UA","ATL","IAD",6,"619",1,1994,3,8,2,"F",
31.00,31.00,1410190.00,5602.00,4399.00,12041.00,18991.00,689.00,3388.00,2789.00,"Delta Air Lines Inc.","DL","ATL","IAH",6,"622",1,1994,3,8,2,"F",
31.00,30.00,1100475.00,4454.00,3526.00,59397.00,51926.00,689.00,3333.00,2758.00,"Continental Air Lines Inc.","CO","ATL","IAH",7,"715",1,1994,3,8,2,"F",
31.00,29.00,1061870.00,4205.00,2633.00,14467.00,94265.00,341.00,2140.00,1451.00,"Delta Air Lines Inc.","DL","ATL","JAN",7,"715",1,1994,3,8,1,"F",
31.00,30.00,1364800.00,5424.00,4254.00,14503.00,65442.00,270.00,1899.00,1253.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"622",1,1994,3,8,1,"F",
31.00,31.00,1100500.00,4278.00,2535.00,2414.00,53404.00,760.00,4256.00,3235.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"655",1,1994,3,8,2,"F",
31.00,30.00,1143300.00,4440.00,3426.00,45222.00,57356.00,1747.00,7008.00,6522.00,"America West Airlines Inc.","HP","ATL","LAS",6,"694",1,1994,3,8,4,"F",
31.00,31.00,2492540.00,7812.00,6872.00,72245.00,44733.00,1747.00,7092.00,6556.00,"Delta Air Lines Inc.","DL","ATL","LAS",6,"626",1,1994,3,8,4,"F",
31.00,30.00,1364700.00,5434.00,3602.00,42019.00,80199.00,1946.00,7900.00,7085.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"622",1,1994,3,8,4,"F",
31.00,32.00,1455680.00,5782.00,3671.00,27011.00,97908.00,761.00,3858.00,3231.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"622",1,1994,3,8,2,"F",
31.00,27.00,2057400.00,8154.00,6937.00,30763.00,8258.00,761.00,3869.00,2798.00,"Delta Air Lines Inc.","DL","ATL","LGA",7,"760",1,1994,3,8,2,"F",
31.00,31.00,1134470.00,4495.00,2677.00,18837.00,47067.00,453.00,2490.00,1947.00,"Delta Air Lines Inc.","DL","ATL","LIT",7,"715",1,1994,3,8,1,"F",
31.00,32.00,1136000.00,4416.00,3067.00,12213.00,45485.00,453.00,2757.00,2017.00,"Delta Air Lines Inc.","DL","ATL","LIT",6,"655",1,1994,3,8,1,"F",
31.00,31.00,810805.00,3255.00,2714.00,20954.00,28869.00,693.00,3583.00,3115.00,"Delta Air Lines Inc.","DL","ATL","MCI",6,"620",1,1994,3,8,2,"F",
31.00,31.00,810805.00,3255.00,2215.00,13834.00,35146.00,332.00,2201.00,1548.00,"Delta Air Lines Inc.","DL","ATL","MEM",6,"620",1,1994,3,8,1,"F",
31.00,31.00,1135465.00,4489.00,3342.00,18039.00,34022.00,332.00,2030.00,1519.00,"Delta Air Lines Inc.","DL","ATL","MEM",7,"715",1,1994,3,8,1,"F",
31.00,30.00,784650.00,3150.00,2375.00,13388.00,42880.00,147.00,1467.00,877.00,"Delta Air Lines Inc.","DL","ATL","MGM",6,"620",1,1994,3,8,1,"F",
31.00,29.00,1828160.00,5916.00,3985.00,286638.00,33003.00,595.00,3150.00,2455.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"625",1,1994,3,8,2,"F",
31.00,36.00,2894570.00,9072.00,5291.00,324554.00,70110.00,595.00,3998.00,3033.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"626",1,1994,3,8,2,"F",
31.00,30.00,1090100.00,4500.00,709.00,10566.00,25359.00,595.00,2958.00,2402.00,"American Airlines Inc.","AA","ATL","MIA",7,"715",1,1994,3,8,2,"F",
31.00,30.00,784650.00,3150.00,2932.00,19541.00,25756.00,669.00,3535.00,2822.00,"Delta Air Lines Inc.","DL","ATL","MKE",6,"620",1,1994,3,8,2,"F",
31.00,31.00,1098600.00,4278.00,2928.00,13962.00,42534.00,448.00,2755.00,1949.00,"Delta Air Lines Inc.","DL","ATL","MLU",6,"655",1,1994,3,8,1,"F",
31.00,30.00,1104420.00,4334.00,3973.00,12249.00,21494.00,906.00,4520.00,3910.00,"Delta Air Lines Inc.","DL","ATL","MSP",7,"715",1,1994,3,8,2,"F",
31.00,31.00,2492570.00,7812.00,5778.00,238876.00,92277.00,425.00,2735.00,2038.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"626",1,1994,3,8,1,"F",
31.00,31.00,810805.00,3255.00,2535.00,11401.00,51347.00,761.00,3826.00,3121.00,"Delta Air Lines Inc.","DL","ATL","OKC",6,"620",1,1994,3,8,2,"F",
31.00,31.00,1135780.00,4489.00,2764.00,9043.00,11346.00,761.00,3727.00,2989.00,"Delta Air Lines Inc.","DL","ATL","OKC",7,"715",1,1994,3,8,2,"F",
31.00,31.00,810805.00,3255.00,2410.00,17478.00,31361.00,821.00,4248.00,3537.00,"Delta Air Lines Inc.","DL","ATL","OMA",6,"620",1,1994,3,8,2,"F",
31.00,31.00,1137090.00,4491.00,3045.00,23714.00,41849.00,821.00,4385.00,3373.00,"Delta Air Lines Inc.","DL","ATL","OMA",7,"715",1,1994,3,8,2,"F",
31.00,31.00,1410190.00,5612.00,3199.00,8640.00,20243.00,1900.00,8116.00,7066.00,"Delta Air Lines Inc.","DL","ATL","ONT",6,"622",1,1994,3,8,4,"F",
31.00,30.00,1891200.00,6120.00,4755.00,204994.00,11238.00,606.00,3393.00,2771.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"625",1,1994,3,8,2,"F",
31.00,31.00,1194600.00,4309.00,2049.00,4046.00,10271.00,606.00,3496.00,2784.00,"American Airlines Inc.","AA","ATL","ORD",6,"655",1,1994,3,8,2,"F",
31.00,30.00,1092500.00,4500.00,2805.00,4538.00,7150.00,606.00,3387.00,2774.00,"American Airlines Inc.","AA","ATL","ORD",7,"715",1,1994,3,8,2,"F",
31.00,29.00,922200.00,3654.00,2667.00,3036.00,559.00,606.00,3602.00,2715.00,"United Air Lines Inc.","UA","ATL","ORD",6,"619",1,1994,3,8,2,"F",
31.00,30.00,1065000.00,4140.00,3836.00,11166.00,22118.00,516.00,3044.00,2091.00,"Delta Air Lines Inc.","DL","ATL","ORF",6,"655",1,1994,3,8,2,"F",
31.00,31.00,1410190.00,5608.00,4688.00,9355.00,31376.00,545.00,3186.00,2362.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"622",1,1994,3,8,2,"F",
31.00,28.00,2617640.00,7324.00,6409.00,556542.00,162792.00,2172.00,8159.00,7441.00,"Delta Air Lines Inc.","DL","ATL","PDX",7,"740",1,1994,3,8,5,"F",
31.00,31.00,1137090.00,4495.00,3822.00,37953.00,43785.00,1587.00,6567.00,5876.00,"Delta Air Lines Inc.","DL","ATL","PHX",7,"715",1,1994,3,8,4,"F",
31.00,30.00,1443870.00,5678.00,4295.00,73043.00,40452.00,1587.00,6594.00,6018.00,"America West Airlines Inc.","HP","ATL","PHX",6,"622",1,1994,3,8,4,"F",
31.00,33.00,1257630.00,4884.00,3627.00,36433.00,13683.00,1587.00,7260.00,6642.00,"America West Airlines Inc.","HP","ATL","PHX",6,"694",1,1994,3,8,4,"F",
31.00,31.00,810805.00,3255.00,1527.00,19450.00,15770.00,526.00,2829.00,2292.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"620",1,1994,3,8,2,"F",
31.00,31.00,1100500.00,4278.00,1469.00,4510.00,12431.00,526.00,3008.00,2214.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"655",1,1994,3,8,2,"F",
31.00,31.00,810805.00,3255.00,1604.00,6858.00,31273.00,272.00,2044.00,1411.00,"Delta Air Lines Inc.","DL","ATL","PNS",6,"620",1,1994,3,8,1,"F",
31.00,31.00,450213.00,2046.00,1541.00,0.00,496.00,272.00,2541.00,2010.00,"ExpressJet Airlines LLC","EV","ATL","PNS",4,"442",1,1994,3,8,1,"F",
31.00,32.00,1455680.00,5790.00,2452.00,8161.00,7435.00,356.00,2929.00,1766.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"622",1,1994,3,8,1,"F",
31.00,31.00,191331.00,930.00,671.00,663.00,9.00,356.00,3400.00,2724.00,"ExpressJet Airlines LLC","EV","ATL","RDU",4,"461",1,1994,3,8,1,"F",
31.00,32.00,1177320.00,4638.00,4423.00,14397.00,49330.00,481.00,3083.00,2183.00,"Delta Air Lines Inc.","DL","ATL","RIC",7,"715",1,1994,3,8,1,"F",
31.00,31.00,810805.00,3255.00,2591.00,1606.00,7733.00,515.00,3260.00,2313.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"620",1,1994,3,8,2,"F",
31.00,31.00,1142330.00,4495.00,3245.00,12939.00,27456.00,1891.00,7322.00,6916.00,"Delta Air Lines Inc.","DL","ATL","SAN",7,"715",1,1994,3,8,4,"F",
31.00,31.00,1134470.00,4487.00,3297.00,7611.00,27261.00,874.00,4333.00,3456.00,"Delta Air Lines Inc.","DL","ATL","SAT",7,"715",1,1994,3,8,2,"F",
31.00,31.00,450213.00,2046.00,1292.00,715.00,0.00,215.00,2234.00,1688.00,"ExpressJet Airlines LLC","EV","ATL","SAV",4,"442",1,1994,3,8,1,"F",
31.00,30.00,1096860.00,4349.00,3130.00,9025.00,32670.00,321.00,2114.00,1546.00,"Delta Air Lines Inc.","DL","ATL","SDF",7,"715",1,1994,3,8,1,"F",
31.00,31.00,2492570.00,7812.00,7014.00,403148.00,104856.00,2182.00,9609.00,8697.00,"Delta Air Lines Inc.","DL","ATL","SEA",6,"626",1,1994,3,8,5,"F",
31.00,31.00,2362200.00,9362.00,8519.00,60759.00,78156.00,2182.00,8819.00,8223.00,"Delta Air Lines Inc.","DL","ATL","SEA",7,"760",1,1994,3,8,5,"F",
31.00,32.00,1455680.00,5790.00,5049.00,5362.00,117153.00,2139.00,9345.00,8493.00,"Delta Air Lines Inc.","DL","ATL","SFO",6,"622",1,1994,3,8,5,"F",
31.00,29.00,1828160.00,5916.00,4135.00,182355.00,27473.00,2139.00,8874.00,7793.00,"Delta Air Lines Inc.","DL","ATL","SFO",6,"625",1,1994,3,8,5,"F",
