"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
38.00,41.00,1303800.00,5192.00,3834.00,15209.00,12152.00,794.00,5174.00,4480.00,"United Air Lines Inc.","UA","SAT","DEN",6,"619",1,1994,2,4,2,"F",
38.00,37.00,834870.00,3658.00,1978.00,0.00,3443.00,286.00,2709.00,2119.00,"Air Wisconsin Airlines Corp","ZW","SDF","ORD",8,"868",1,1994,2,4,1,"F",
38.00,36.00,679320.00,2808.00,1521.00,15546.00,13945.00,95.00,1591.00,895.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"630",1,1994,2,4,1,"F",
38.00,38.00,1460720.00,5700.00,4047.00,30755.00,44430.00,1929.00,9613.00,8741.00,"Northwest Airlines Inc.","NW","DTW","SJU",6,"694",1,1994,2,4,4,"F",
38.00,37.00,1003625.00,3959.00,2956.00,8310.00,11777.00,440.00,3715.00,2940.00,"Trans World Airways LLC","TW","DTW","STL",6,"650",1,1994,2,4,1,"F",
38.00,38.00,1295800.00,5206.00,2447.00,2374.00,2932.00,636.00,3907.00,3496.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"619",1,1994,2,4,2,"F",
38.00,37.00,1282642.00,5200.00,4132.00,16673.00,17085.00,1167.00,7401.00,6214.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"655",1,1994,2,4,3,"F",
38.00,37.00,845533.00,3826.00,2924.00,3282.00,10669.00,446.00,3568.00,2722.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"640",1,1994,2,4,1,"F",
38.00,38.00,960390.00,3800.00,1182.00,9417.00,1674.00,134.00,1563.00,1130.00,"Northwest Airlines Inc.","NW","GTF","MSO",6,"640",1,1994,2,4,1,"F",
38.00,38.00,960390.00,3800.00,2246.00,2132.00,10935.00,887.00,4961.00,4403.00,"Northwest Airlines Inc.","NW","GTF","MSP",6,"640",1,1994,2,4,2,"F",
38.00,38.00,1389280.00,5586.00,4706.00,12048.00,18974.00,413.00,3566.00,2483.00,"United Air Lines Inc.","UA","IAD","BOS",7,"715",1,1994,2,4,1,"F",
38.00,38.00,1295800.00,5206.00,4014.00,3421.00,4956.00,584.00,3379.00,2855.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"619",1,1994,2,4,2,"F",
38.00,38.00,1295800.00,5206.00,4029.00,5910.00,26108.00,1069.00,5407.00,4906.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"619",1,1994,2,4,3,"F",
38.00,38.00,1258370.00,4644.00,3245.00,5665.00,2852.00,236.00,1928.00,1535.00,"Southwest Airlines Co.","WN","LAX","LAS",6,"620",1,1994,2,4,1,"F",
38.00,38.00,830450.00,3702.00,1818.00,0.00,0.00,466.00,3529.00,2906.00,"Air Wisconsin Airlines Corp","ZW","LNK","ORD",8,"868",1,1994,2,4,1,"F",
38.00,38.00,1413160.00,5662.00,2592.00,7750.00,15597.00,543.00,3949.00,3169.00,"Continental Air Lines Inc.","CO","MCI","DEN",7,"715",1,1994,2,4,2,"F",
38.00,38.00,1389280.00,5586.00,4299.00,15589.00,9434.00,1553.00,8551.00,7775.00,"United Air Lines Inc.","UA","MCO","DEN",7,"715",1,1994,2,4,4,"F",
38.00,38.00,1083464.00,4908.00,1713.00,890.00,865.00,178.00,2077.00,1465.00,"Continental Air Lines Inc.","CO","MCO","FLL",6,"619",1,1994,2,4,1,"F",
38.00,32.00,722646.00,3264.00,1046.00,279.00,0.00,226.00,1876.00,1313.00,"Continental Air Lines Inc.","CO","MDW","DAY",6,"621",1,1994,2,4,1,"F",
38.00,38.00,326800.00,1406.00,813.00,2426.00,57.00,72.00,1193.00,939.00,"Horizon Air","QX","SEA","CLM",4,"483",1,1994,2,4,1,"F",
38.00,34.00,909160.00,3706.00,1508.00,3074.00,0.00,262.00,2010.00,1495.00,"United Air Lines Inc.","UA","SFO","SBA",6,"620",1,1994,2,4,1,"F",
38.00,38.00,1460720.00,5700.00,4398.00,1113.00,3097.00,1929.00,10904.00,9863.00,"Northwest Airlines Inc.","NW","SJU","DTW",6,"694",1,1994,2,4,4,"F",
38.00,38.00,927370.00,3800.00,1648.00,3275.00,35826.00,342.00,2646.00,2188.00,"Northwest Airlines Inc.","NW","TYS","MEM",6,"640",1,1994,2,4,1,"F",
38.00,38.00,1151995.00,4633.00,3870.00,7446.00,0.00,369.00,2896.00,2412.00,"Northwest Airlines Inc.","NW","VPS","MEM",6,"650",1,1994,2,4,1,"F",
38.00,38.00,326800.00,1406.00,459.00,531.00,31.00,37.00,698.00,549.00,"Horizon Air","QX","CLM","YYJ",4,"483",1,1994,2,4,1,"F",
38.00,37.00,3797680.00,14541.00,9788.00,70008.00,6075.00,3818.00,14941.00,14193.00,"United Air Lines Inc.","UA","NRT","HNL",8,"816",1,1994,2,4,8,"F",
38.00,39.00,1425840.00,5733.00,4099.00,1739.00,9513.00,437.00,3414.00,2348.00,"United Air Lines Inc.","UA","ORD","YYZ",7,"715",1,1994,2,4,1,"F",
38.00,38.00,377920.00,1720.00,1166.00,0.00,0.00,193.00,2302.00,1869.00,"Executive Airlines","NA","LRM","SJU",4,"441",1,1994,2,4,1,"F",
38.00,37.00,267250.00,1224.00,590.00,0.00,0.00,193.00,2825.00,2364.00,"Executive Airlines","NA","LRM","SJU",4,"489",1,1994,2,4,1,"F",
38.00,38.00,377580.00,1720.00,1147.00,0.00,0.00,193.00,2537.00,1944.00,"Executive Airlines","NA","SJU","LRM",4,"441",1,1994,2,4,1,"F",
38.00,37.00,266980.00,1221.00,466.00,0.00,0.00,193.00,2813.00,2313.00,"Executive Airlines","NA","SJU","LRM",4,"489",1,1994,2,4,1,"F",
38.00,38.00,1389280.00,5586.00,2555.00,15987.00,11315.00,437.00,3581.00,2793.00,"United Air Lines Inc.","UA","YYZ","ORD",7,"715",1,1994,2,4,1,"F",
39.00,39.00,1425840.00,5733.00,5429.00,9812.00,26566.00,621.00,4712.00,3987.00,"United Air Lines Inc.","UA","BWI","ORD",7,"715",1,1994,2,4,2,"F",
39.00,39.00,1911000.00,7332.00,6588.00,4057.00,70611.00,621.00,4700.00,3989.00,"United Air Lines Inc.","UA","BWI","ORD",6,"622",1,1994,2,4,2,"F",
39.00,37.00,908016.00,3866.00,2309.00,125.00,811.00,220.00,1979.00,1456.00,"Continental Air Lines Inc.","CO","CHS","GSO",6,"640",1,1994,2,4,1,"F",
39.00,37.00,698190.00,2886.00,1706.00,820.00,4981.00,95.00,1842.00,1029.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"630",1,1994,2,4,1,"F",
39.00,41.00,1498960.00,6027.00,1840.00,2399.00,2203.00,264.00,2998.00,2090.00,"United Air Lines Inc.","UA","CVG","ORD",7,"715",1,1994,2,4,1,"F",
39.00,27.00,635490.00,2754.00,862.00,225.00,60.00,226.00,1702.00,1191.00,"Continental Air Lines Inc.","CO","DAY","MDW",6,"621",1,1994,2,4,1,"F",
39.00,39.00,1305849.00,5855.00,3642.00,17453.00,8527.00,693.00,4429.00,3462.00,"Continental Air Lines Inc.","CO","DEN","MSP",7,"715",1,1994,2,4,2,"F",
39.00,39.00,1240200.00,4932.00,3362.00,19153.00,39225.00,794.00,4933.00,4142.00,"United Air Lines Inc.","UA","DEN","SAT",6,"619",1,1994,2,4,2,"F",
39.00,40.00,3216190.00,10080.00,7248.00,223527.00,68272.00,732.00,5162.00,4263.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"626",1,1994,2,4,2,"F",
39.00,39.00,975000.00,4407.00,2827.00,0.00,0.00,270.00,2340.00,1638.00,"Valujet Airlines Inc.","J7","ATL","JAX",6,"640",1,1994,2,4,1,"F",
39.00,38.00,1153400.00,4624.00,2925.00,3431.00,6883.00,332.00,2664.00,2098.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"650",1,1994,2,4,1,"F",
39.00,38.00,1728620.00,6886.00,5499.00,24799.00,54738.00,1547.00,7458.00,6671.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"622",1,1994,2,4,4,"F",
39.00,40.00,1420000.00,5520.00,3506.00,8807.00,0.00,445.00,3251.00,2490.00,"Delta Air Lines Inc.","DL","ATL","SRQ",6,"655",1,1994,2,4,1,"F",
39.00,38.00,1382200.00,5700.00,4390.00,4560.00,6385.00,183.00,2211.00,1451.00,"American Airlines Inc.","AA","AUS","DFW",7,"715",1,1994,2,4,1,"F",
39.00,40.00,1276960.00,5120.00,3846.00,13670.00,48000.00,406.00,3469.00,2848.00,"US Airways Inc.","US","BDL","PIT",6,"619",1,1994,2,4,1,"F",
39.00,38.00,152000.00,722.00,331.00,0.00,0.00,201.00,2485.00,2059.00,"Business Express","HQ","BGR","BOS",4,"405",1,1994,2,4,1,"F",
39.00,31.00,770360.00,3410.00,1183.00,3435.00,15971.00,352.00,2076.00,1728.00,"US Airways Inc.","US","BHM","CLT",6,"620",1,1994,2,4,1,"F",
39.00,41.00,1067640.00,4428.00,2589.00,9061.00,2929.00,522.00,4038.00,3466.00,"United Air Lines Inc.","UA","BOI","SFO",6,"616",1,1994,2,4,2,"F",
39.00,38.00,152000.00,722.00,360.00,0.00,0.00,201.00,2192.00,1741.00,"Business Express","HQ","BOS","BGR",4,"405",1,1994,2,4,1,"F",
39.00,38.00,881534.00,3876.00,2284.00,1262.00,9394.00,282.00,2524.00,1945.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"621",1,1994,2,4,1,"F",
39.00,39.00,954220.00,3900.00,1890.00,27308.00,18268.00,342.00,2598.00,1953.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"640",1,1994,2,4,1,"F",
39.00,39.00,1182465.00,4755.00,2689.00,3934.00,0.00,369.00,3086.00,2163.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"650",1,1994,2,4,1,"F",
39.00,40.00,1306960.00,5120.00,3516.00,29160.00,19788.00,1013.00,6278.00,5561.00,"US Airways Inc.","US","MIA","PHL",6,"619",1,1994,2,4,3,"F",
39.00,39.00,1261638.00,5038.00,1835.00,14748.00,7467.00,328.00,2723.00,2143.00,"Continental Air Lines Inc.","CO","MKE","CLE",6,"619",1,1994,2,4,1,"F",
39.00,29.00,557261.00,2726.00,1026.00,5043.00,16139.00,328.00,1899.00,1490.00,"Continental Air Lines Inc.","CO","MKE","CLE",6,"620",1,1994,2,4,1,"F",
39.00,40.00,1272000.00,5066.00,2198.00,1177.00,15.00,77.00,1169.00,752.00,"United Air Lines Inc.","UA","MRY","SFO",6,"619",1,1994,2,4,1,"F",
39.00,40.00,1041600.00,4320.00,2940.00,19700.00,4731.00,693.00,4943.00,4164.00,"United Air Lines Inc.","UA","MSP","DEN",6,"616",1,1994,2,4,2,"F",
39.00,39.00,972420.00,3900.00,2681.00,15640.00,28699.00,528.00,3541.00,2744.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"640",1,1994,2,4,2,"F",
39.00,38.00,717060.00,2964.00,1945.00,11775.00,31938.00,197.00,2079.00,1411.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"630",1,1994,2,4,1,"F",
39.00,44.00,1399200.00,5574.00,4412.00,11440.00,3691.00,837.00,6257.00,5416.00,"United Air Lines Inc.","UA","MSY","ORD",6,"619",1,1994,2,4,2,"F",
39.00,38.00,1295800.00,5206.00,2671.00,4894.00,40702.00,419.00,2821.00,2458.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"619",1,1994,2,4,1,"F",
39.00,39.00,1291485.00,4758.00,2586.00,3451.00,8715.00,312.00,2248.00,1853.00,"Southwest Airlines Co.","WN","OKC","MCI",6,"616",1,1994,2,4,1,"F",
39.00,37.00,1176600.00,4696.00,2632.00,8846.00,51104.00,416.00,3212.00,2357.00,"United Air Lines Inc.","UA","OMA","ORD",6,"619",1,1994,2,4,1,"F",
39.00,39.00,1384500.00,5382.00,2705.00,5389.00,5760.00,264.00,2541.00,1748.00,"Delta Air Lines Inc.","DL","ORD","CVG",6,"655",1,1994,2,4,1,"F",
39.00,34.00,885360.00,3672.00,1879.00,4242.00,55419.00,588.00,3905.00,3077.00,"United Air Lines Inc.","UA","ORD","ICT",6,"616",1,1994,2,4,2,"F",
39.00,38.00,1092994.00,4902.00,3266.00,4944.00,2945.00,351.00,2594.00,2025.00,"Continental Air Lines Inc.","CO","ORF","CHS",6,"619",1,1994,2,4,1,"F",
39.00,39.00,1072485.00,5042.00,3031.00,7250.00,41443.00,216.00,2242.00,1594.00,"Continental Air Lines Inc.","CO","ORF","GSO",6,"619",1,1994,2,4,1,"F",
39.00,37.00,1338946.00,5537.00,1159.00,9773.00,5793.00,363.00,3250.00,2436.00,"Continental Air Lines Inc.","CO","PHL","CLE",7,"715",1,1994,2,4,1,"F",
39.00,37.00,1261700.00,5069.00,3738.00,41040.00,3988.00,868.00,4471.00,4044.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"619",1,1994,2,4,2,"F",
39.00,42.00,1550808.00,5936.00,4256.00,5892.00,4815.00,834.00,5330.00,4594.00,"US Airways Inc.","US","PIT","MCO",6,"655",1,1994,2,4,2,"F",
39.00,38.00,148200.00,684.00,412.00,1357.00,1550.00,172.00,1962.00,1547.00,"Horizon Air","QX","PSC","SEA",4,"467",1,1994,2,4,1,"F",
39.00,39.00,312000.00,1326.00,36.00,0.00,0.00,47.00,910.00,572.00,"Business Express","HQ","PSM","PWM",4,"456",1,1994,2,4,1,"F",
39.00,39.00,975000.00,4407.00,1174.00,0.00,0.00,215.00,1989.00,1482.00,"Valujet Airlines Inc.","J7","SAV","ATL",6,"640",1,1994,2,4,1,"F",
39.00,35.00,935900.00,3815.00,1117.00,2905.00,0.00,262.00,1963.00,1633.00,"United Air Lines Inc.","UA","SBA","SFO",6,"620",1,1994,2,4,1,"F",
39.00,38.00,1036260.00,4256.00,1641.00,11164.00,23941.00,155.00,1994.00,1246.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"645",1,1994,2,4,1,"F",
39.00,39.00,959740.00,3900.00,2728.00,11846.00,389.00,1093.00,7227.00,6404.00,"Northwest Airlines Inc.","NW","DTW","HOU",6,"640",1,1994,2,4,3,"F",
39.00,39.00,1506830.00,5694.00,4001.00,10814.00,19788.00,501.00,3931.00,2752.00,"Northwest Airlines Inc.","NW","DTW","LGA",7,"715",1,1994,2,4,2,"F",
39.00,39.00,1184910.00,4758.00,3951.00,4198.00,15602.00,528.00,4625.00,3583.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"650",1,1994,2,4,2,"F",
39.00,40.00,1272000.00,5070.00,2260.00,2375.00,51729.00,235.00,2597.00,1875.00,"United Air Lines Inc.","UA","DTW","ORD",6,"619",1,1994,2,4,1,"F",
39.00,38.00,719884.00,2964.00,1698.00,3897.00,21030.00,197.00,1962.00,1483.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"630",1,1994,2,4,1,"F",
39.00,39.00,791505.00,3666.00,1650.00,2363.00,840.00,351.00,3130.00,2436.00,"Continental Air Lines Inc.","CO","GSO","DAY",6,"620",1,1994,2,4,1,"F",
39.00,39.00,4023520.00,8931.00,4996.00,359669.00,243298.00,3801.00,16011.00,15288.00,"Continental Micronesia","CS","GUM","HNL",7,"732",1,1994,2,4,8,"F",
39.00,39.00,4022941.00,8931.00,4664.00,102804.00,654141.00,3801.00,18064.00,17151.00,"Continental Micronesia","CS","HNL","GUM",7,"732",1,1994,2,4,8,"F",
39.00,24.00,797112.00,3336.00,818.00,3312.00,821.00,54.00,608.00,349.00,"Hawaiian Airlines Inc.","HA","HNL","MKK",6,"650",1,1994,2,4,1,"F",
39.00,39.00,1425840.00,5733.00,4487.00,14191.00,14289.00,758.00,4841.00,4037.00,"United Air Lines Inc.","UA","IAD","MCO",7,"715",1,1994,2,4,2,"F",
39.00,38.00,1131819.00,5704.00,3680.00,6080.00,6934.00,643.00,4129.00,3365.00,"Continental Air Lines Inc.","CO","IAH","MCI",7,"715",1,1994,2,4,2,"F",
39.00,39.00,890760.00,3510.00,2686.00,2771.00,35026.00,229.00,2380.00,1751.00,"Trans World Airways LLC","TW","IND","STL",6,"640",1,1994,2,4,1,"F",
39.00,39.00,975000.00,4407.00,2778.00,0.00,0.00,270.00,2223.00,1755.00,"Valujet Airlines Inc.","J7","JAX","ATL",6,"640",1,1994,2,4,1,"F",
39.00,37.00,882793.00,3774.00,1594.00,941.00,9885.00,193.00,1800.00,1245.00,"Continental Air Lines Inc.","CO","JAX","CHS",6,"621",1,1994,2,4,1,"F",
39.00,24.00,727800.00,1634.00,1332.00,85788.00,8388.00,571.00,2298.00,2032.00,"Markair Inc.","BF","JNU","ANC",6,"621",3,1994,2,4,2,"F",
39.00,39.00,1279136.00,4992.00,4401.00,2991.00,10055.00,1910.00,9612.00,8736.00,"US Airways Inc.","US","LAS","PIT",6,"619",1,1994,2,4,4,"F",
39.00,39.00,1291485.00,4758.00,3466.00,5179.00,11312.00,332.00,2399.00,2038.00,"Southwest Airlines Co.","WN","MAF","ABQ",6,"620",1,1994,2,4,1,"F",
39.00,38.00,1247312.00,4864.00,4170.00,4667.00,2897.00,787.00,4775.00,4165.00,"US Airways Inc.","US","MCO","BWI",6,"619",1,1994,2,4,2,"F",
39.00,24.00,727800.00,1634.00,1342.00,78213.00,92536.00,909.00,3832.00,3234.00,"Markair Inc.","BF","SEA","JNU",6,"621",3,1994,2,4,2,"F",
39.00,40.00,1272000.00,5066.00,1861.00,1179.00,5.00,77.00,1445.00,814.00,"United Air Lines Inc.","UA","SFO","MRY",6,"619",1,1994,2,4,1,"F",
39.00,40.00,1041600.00,4320.00,3616.00,12973.00,1662.00,447.00,3486.00,2685.00,"United Air Lines Inc.","UA","SFO","SAN",6,"616",1,1994,2,4,1,"F",
39.00,36.00,1316160.00,5292.00,3872.00,39258.00,56896.00,678.00,4126.00,3328.00,"United Air Lines Inc.","UA","SFO","SEA",7,"715",1,1994,2,4,2,"F",
39.00,38.00,1728620.00,6888.00,4962.00,20362.00,73430.00,1547.00,8663.00,7926.00,"Delta Air Lines Inc.","DL","SJU","ATL",6,"622",1,1994,2,4,4,"F",
39.00,40.00,1420000.00,5520.00,5100.00,9174.00,0.00,445.00,3665.00,2999.00,"Delta Air Lines Inc.","DL","SRQ","ATL",6,"655",1,1994,2,4,1,"F",
39.00,38.00,1030750.00,4066.00,3121.00,5285.00,37562.00,440.00,3371.00,2504.00,"Trans World Airways LLC","TW","STL","DTW",6,"650",1,1994,2,4,1,"F",
39.00,39.00,891020.00,3510.00,3061.00,3012.00,71376.00,229.00,2384.00,1524.00,"Trans World Airways LLC","TW","STL","IND",6,"640",1,1994,2,4,1,"F",
39.00,39.00,984560.00,3900.00,1590.00,26976.00,77461.00,529.00,3623.00,2909.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"640",1,1994,2,4,2,"F",
39.00,39.00,984070.00,3900.00,2562.00,20156.00,0.00,529.00,4443.00,3621.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"640",1,1994,2,4,2,"F",
40.00,40.00,1265574.00,5152.00,4094.00,4955.00,8251.00,1235.00,7837.00,7065.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"619",1,1994,2,4,3,"F",
40.00,38.00,1154533.00,4908.00,3178.00,2122.00,8528.00,351.00,2468.00,1952.00,"Continental Air Lines Inc.","CO","CHS","ORF",6,"619",1,1994,2,4,1,"F",
40.00,39.00,1246038.00,5038.00,2104.00,9630.00,7973.00,328.00,2735.00,2102.00,"Continental Air Lines Inc.","CO","CLE","MKE",6,"619",1,1994,2,4,1,"F",
40.00,38.00,629432.00,2584.00,2068.00,2246.00,7854.00,321.00,2883.00,2137.00,"US Airways Inc.","US","CLT","IAD",6,"602",1,1994,2,4,1,"F",
40.00,40.00,1198746.00,5154.00,2160.00,6120.00,48123.00,989.00,5762.00,4865.00,"Continental Air Lines Inc.","CO","DEN","IND",6,"619",1,1994,2,4,2,"F",
40.00,40.00,1275500.00,5968.00,4426.00,28960.00,59949.00,849.00,5888.00,4803.00,"Continental Air Lines Inc.","CO","DEN","LAX",7,"715",1,1994,2,4,2,"F",
40.00,37.00,963480.00,3996.00,2623.00,4658.00,0.00,903.00,5736.00,4844.00,"United Air Lines Inc.","UA","DEN","SBA",6,"616",1,1994,2,4,2,"F",
40.00,50.00,1590000.00,6318.00,3491.00,4326.00,43348.00,802.00,6197.00,5201.00,"United Air Lines Inc.","UA","DFW","ORD",6,"619",1,1994,2,4,2,"F",
40.00,40.00,1647600.00,8238.00,4498.00,0.00,0.00,989.00,5681.00,5004.00,"ATA Airlines d/b/a ATA","TZ","MDW","MCO",6,"622",1,1994,2,4,2,"F",
40.00,40.00,856400.00,3360.00,1203.00,3416.00,0.00,96.00,1445.00,864.00,"Midwest Airline, Inc.","YX","MKE","ATW",6,"640",1,1994,2,4,1,"F",
40.00,40.00,636000.00,2400.00,1078.00,2571.00,11161.00,331.00,2735.00,2136.00,"Midwest Airline, Inc.","YX","MKE","CMH",6,"630",1,1994,2,4,1,"F",
40.00,40.00,1364000.00,5480.00,3187.00,7030.00,12605.00,321.00,2415.00,2011.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"619",1,1994,2,4,1,"F",
40.00,40.00,1324600.00,4880.00,3928.00,3645.00,100769.00,462.00,2972.00,2571.00,"Southwest Airlines Co.","WN","OKC","STL",6,"620",1,1994,2,4,1,"F",
40.00,40.00,1960000.00,7520.00,5944.00,24332.00,23599.00,621.00,4081.00,3153.00,"United Air Lines Inc.","UA","ORD","BWI",6,"622",1,1994,2,4,2,"F",
40.00,42.00,1535520.00,6174.00,2217.00,16072.00,8553.00,264.00,2778.00,1875.00,"United Air Lines Inc.","UA","ORD","CVG",7,"715",1,1994,2,4,1,"F",
40.00,40.00,1454015.00,5588.00,2936.00,38205.00,38816.00,900.00,6164.00,5337.00,"Continental Air Lines Inc.","CO","ORD","DEN",6,"655",1,1994,2,4,2,"F",
40.00,40.00,1296420.00,5268.00,3864.00,34802.00,33609.00,1009.00,5982.00,5208.00,"America West Airlines Inc.","HP","PHX","IAH",6,"619",1,1994,2,4,3,"F",
40.00,40.00,1350375.00,5595.00,3249.00,3182.00,22847.00,646.00,4890.00,4044.00,"America West Airlines Inc.","HP","PHX","OAK",6,"619",1,1994,2,4,2,"F",
40.00,39.00,335400.00,1443.00,256.00,620.00,0.00,41.00,672.00,530.00,"Horizon Air","QX","PSC","ALW",4,"483",1,1994,2,4,1,"F",
40.00,38.00,989520.00,4104.00,1959.00,4052.00,12685.00,109.00,1774.00,956.00,"United Air Lines Inc.","UA","SAN","LAX",6,"616",1,1994,2,4,1,"F",
40.00,37.00,963480.00,3996.00,2427.00,17953.00,38771.00,794.00,4769.00,4156.00,"United Air Lines Inc.","UA","SAT","DEN",6,"616",1,1994,2,4,2,"F",
40.00,40.00,1324600.00,4880.00,2772.00,23362.00,50.00,677.00,3916.00,3432.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"616",1,1994,2,4,2,"F",
40.00,39.00,1259225.00,5038.00,2746.00,2041.00,3008.00,178.00,2087.00,1325.00,"Continental Air Lines Inc.","CO","FLL","MCO",6,"619",1,1994,2,4,1,"F",
40.00,40.00,814945.00,3760.00,2184.00,1093.00,163.00,534.00,3927.00,3221.00,"Continental Air Lines Inc.","CO","GSO","MCO",6,"620",1,1994,2,4,2,"F",
40.00,39.00,980916.00,4027.00,1487.00,1491.00,16645.00,152.00,1851.00,1223.00,"Continental Air Lines Inc.","CO","GSP","GSO",6,"640",1,1994,2,4,1,"F",
40.00,38.00,629432.00,2584.00,1924.00,1591.00,3641.00,321.00,2665.00,1992.00,"US Airways Inc.","US","IAD","CLT",6,"602",1,1994,2,4,1,"F",
40.00,40.00,1960000.00,7520.00,5532.00,5519.00,8458.00,758.00,5098.00,4121.00,"United Air Lines Inc.","UA","IAD","MCO",6,"622",1,1994,2,4,2,"F",
40.00,41.00,1303800.00,5192.00,2160.00,4596.00,20355.00,177.00,2326.00,1593.00,"United Air Lines Inc.","UA","IND","ORD",6,"619",1,1994,2,4,1,"F",
40.00,40.00,1384620.00,5599.00,4822.00,632.00,9.00,616.00,4328.00,3408.00,"Continental Air Lines Inc.","CO","LAS","DEN",6,"655",1,1994,2,4,2,"F",
40.00,40.00,1324600.00,4886.00,3344.00,542.00,0.00,236.00,2386.00,1720.00,"Southwest Airlines Co.","WN","LAS","LAX",6,"620",1,1994,2,4,1,"F",
40.00,39.00,1408084.00,5817.00,3214.00,29749.00,14577.00,849.00,5226.00,4279.00,"Continental Air Lines Inc.","CO","LAX","DEN",7,"715",1,1994,2,4,2,"F",
40.00,40.00,1324600.00,4880.00,2932.00,3574.00,1246.00,319.00,2168.00,1826.00,"Southwest Airlines Co.","WN","MAF","DAL",6,"616",1,1994,2,4,1,"F",
40.00,40.00,700048.00,3760.00,2211.00,0.00,4211.00,534.00,4009.00,3195.00,"Continental Air Lines Inc.","CO","MCO","GSO",6,"620",1,1994,2,4,2,"F",
40.00,40.00,1647600.00,8238.00,6027.00,0.00,0.00,989.00,6360.00,5451.00,"ATA Airlines d/b/a ATA","TZ","MCO","MDW",6,"622",1,1994,2,4,2,"F",
40.00,40.00,1324600.00,4880.00,2842.00,26715.00,8533.00,405.00,3049.00,2552.00,"Southwest Airlines Co.","WN","MDW","MCI",6,"616",1,1994,2,4,1,"F",
40.00,40.00,1041600.00,4320.00,2333.00,17093.00,58991.00,522.00,3586.00,2842.00,"United Air Lines Inc.","UA","SFO","BOI",6,"616",1,1994,2,4,2,"F",
40.00,50.00,1590000.00,6330.00,4242.00,19479.00,79718.00,733.00,5810.00,4871.00,"United Air Lines Inc.","UA","SFO","GEG",6,"619",1,1994,2,4,2,"F",
40.00,40.00,1324600.00,4880.00,3491.00,14226.00,11813.00,687.00,4711.00,4144.00,"Southwest Airlines Co.","WN","STL","HOU",6,"616",1,1994,2,4,2,"F",
40.00,40.00,1324600.00,4880.00,3350.00,1137.00,10339.00,229.00,2122.00,1478.00,"Southwest Airlines Co.","WN","STL","IND",6,"616",1,1994,2,4,1,"F",
41.00,42.00,1335600.00,5324.00,3614.00,398.00,102620.00,621.00,5024.00,4266.00,"United Air Lines Inc.","UA","BWI","ORD",6,"619",1,1994,2,4,2,"F",
41.00,41.00,1072355.00,4305.00,2632.00,25099.00,274.00,106.00,1768.00,1172.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"620",1,1994,2,4,1,"F",
41.00,40.00,922184.00,4080.00,2251.00,12179.00,12691.00,404.00,3273.00,2498.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"621",1,1994,2,4,1,"F",
41.00,41.00,651900.00,2452.00,929.00,3333.00,23890.00,331.00,2755.00,2232.00,"Midwest Airline, Inc.","YX","CMH","MKE",6,"630",1,1994,2,4,1,"F",
41.00,40.00,1111200.00,4400.00,2858.00,1709.00,6852.00,330.00,2974.00,2173.00,"US Airways Inc.","US","DCA","CLT",6,"620",1,1994,2,4,1,"F",
41.00,41.00,1067640.00,4428.00,2014.00,15646.00,40221.00,642.00,4560.00,3863.00,"United Air Lines Inc.","UA","DEN","BOI",6,"616",1,1994,2,4,2,"F",
41.00,41.00,1498960.00,6027.00,4358.00,35779.00,73618.00,1503.00,7786.00,6796.00,"United Air Lines Inc.","UA","DEN","BWI",7,"715",1,1994,2,4,4,"F",
41.00,38.00,989520.00,4104.00,2881.00,11774.00,38480.00,496.00,3158.00,2499.00,"United Air Lines Inc.","UA","DEN","FSD",6,"616",1,1994,2,4,1,"F",
